,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
13,2019-02-02,Sat,Matchweek 25,Away,W 3–1,Wolves,Everton,Y,FW,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.1,0.1,0.0,4.0,2.0,17.0,25.0,68.0,1.0,27.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,220.0,46.0,10.0,83.3,5.0,8.0,62.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
14,2019-02-11,Mon,Matchweek 26,Home,D 1–1,Wolves,Newcastle Utd,Y,FW,68.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.1,0.1,0.3,1.0,0.0,23.0,32.0,71.9,1.0,19.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,43.0,16.0,84.2,4.0,5.0,80.0,3.0,3.0,100.0,0.0,1.0,2.0,1.0,0.0
15,2019-02-23,Sat,Matchweek 27,Away,D 1–1,Wolves,Bournemouth,Y,FW,65.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,17.0,24.0,70.8,1.0,16.0,5.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,31.0,11.0,78.6,5.0,8.0,62.5,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0
16,2019-02-26,Tue,Matchweek 28,Away,L 0–1,Wolves,Huddersfield,Y,FW,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.3,5.0,0.0,27.0,31.0,87.1,5.0,30.0,2.0,6.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,105.0,15.0,88.2,8.0,8.0,100.0,2.0,2.0,100.0,0.1,1.0,4.0,0.0,0.0
17,2019-03-02,Sat,Matchweek 29,Home,W 2–0,Wolves,Cardiff City,Y,FW,46.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,1.0,1.0,0.0,0.4,0.4,0.4,2.0,1.0,16.0,21.0,76.2,3.0,20.0,4.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,246.0,95.0,8.0,88.9,4.0,7.0,57.1,2.0,2.0,100.0,0.5,1.0,1.0,0.0,0.0
18,2019-03-30,Sat,Matchweek 32,Away,L 0–2,Wolves,Burnley,Y,"FW,LW",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,26.0,33.0,78.8,4.0,23.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,74.0,17.0,94.4,7.0,11.0,63.6,1.0,2.0,50.0,0.1,1.0,1.0,2.0,1.0
19,2019-04-13,Sat,Matchweek 34,Away,L 1–3,Wolves,Southampton,Y,FW,86.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,26.0,36.0,72.2,0.0,28.0,4.0,7.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,41.0,15.0,78.9,8.0,10.0,80.0,1.0,2.0,50.0,0.1,0.0,2.0,0.0,0.0
20,2019-04-24,Wed,Matchweek 31,Home,W 3–1,Wolves,Arsenal,Y,FW,77.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,4.0,1.0,2.0,0.1,0.1,0.0,3.0,1.0,18.0,25.0,72.0,1.0,21.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,243.0,95.0,13.0,81.3,2.0,4.0,50.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0
21,2019-04-27,Sat,Matchweek 36,Away,W 2–1,Wolves,Watford,Y,FW,89.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,47.0,2.0,1.0,0.0,0.5,0.5,0.6,3.0,1.0,22.0,31.0,71.0,4.0,28.0,6.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,302.0,74.0,12.0,100.0,7.0,11.0,63.6,0.0,2.0,0.0,0.6,1.0,0.0,2.0,0.0
22,2019-05-04,Sat,Matchweek 37,Home,W 1–0,Wolves,Fulham,Y,FW,90.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,37.0,1.0,0.0,0.0,0.6,0.6,0.0,5.0,0.0,14.0,17.0,82.4,2.0,27.0,6.0,5.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,39.0,7.0,100.0,5.0,7.0,71.4,1.0,1.0,100.0,0.5,1.0,1.0,0.0,0.0
23,2019-05-12,Sun,Matchweek 38,Away,L 0–2,Wolves,Liverpool,Y,FW,90.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,38.0,0.0,0.0,1.0,0.7,0.7,0.1,2.0,0.0,23.0,27.0,85.2,4.0,24.0,4.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,60.0,14.0,100.0,5.0,8.0,62.5,2.0,2.0,100.0,0.1,2.0,3.0,2.0,0.0
