,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2018-11-03,Sat,Matchweek 11,Home,L 1–2,Bournemouth,Manchester Utd,Y,LM,73,19,32,59.4,299,127,12,17,70.6,5,9,55.6,2,5,40.0,0,0.6,0.4,3,1,1,1,1,Match Report
11,2018-11-10,Sat,Matchweek 12,Away,L 1–2,Bournemouth,Newcastle Utd,Y,"LM,AM,WB",90,28,44,63.6,493,238,14,19,73.7,6,9,66.7,6,9,66.7,1,0.3,0.3,5,4,2,1,7,Match Report
12,2018-11-25,Sun,Matchweek 13,Home,L 1–2,Bournemouth,Arsenal,Y,"LM,RM",90,24,38,63.2,413,149,12,14,85.7,9,16,56.3,3,5,60.0,0,0.0,0.1,0,3,2,2,3,Match Report
13,2018-12-01,Sat,Matchweek 14,Away,L 1–3,Bournemouth,Manchester City,Y,"LM,RM",71,17,25,68.0,240,75,9,12,75.0,8,10,80.0,0,2,0.0,0,0.5,0.6,2,0,1,0,2,Match Report
14,2018-12-04,Tue,Matchweek 15,Home,W 2–1,Bournemouth,Huddersfield,Y,LM,86,18,22,81.8,334,169,6,7,85.7,11,12,91.7,1,3,33.3,1,0.3,0.5,2,1,2,1,1,Match Report
15,2018-12-08,Sat,Matchweek 16,Home,L 0–4,Bournemouth,Liverpool,Y,"FW,LM,AM",90,28,43,65.1,390,101,16,17,94.1,5,11,45.5,3,9,33.3,0,0.0,0.1,0,3,1,1,2,Match Report
16,2018-12-15,Sat,Matchweek 17,Away,L 0–2,Bournemouth,Wolves,Y,"AM,WB",90,39,53,73.6,576,139,28,37,75.7,8,12,66.7,3,3,100.0,0,0.1,0.0,2,1,0,0,3,Match Report
17,2018-12-22,Sat,Matchweek 18,Home,W 2–0,Bournemouth,Brighton,N,LM,26,22,28,78.6,283,120,15,17,88.2,7,8,87.5,0,1,0.0,1,0.1,0.2,2,1,3,2,3,Match Report
18,2018-12-26,Wed,Matchweek 19,Away,L 0–5,Bournemouth,Tottenham,Y,"RM,LM",90,36,47,76.6,543,149,22,26,84.6,11,14,78.6,3,6,50.0,0,0.3,0.3,5,1,3,1,4,Match Report
19,2018-12-30,Sun,Matchweek 20,Away,L 1–4,Bournemouth,Manchester Utd,N,"RW,LM",25,6,10,60.0,60,19,5,6,83.3,0,1,0.0,0,2,0.0,0,0.0,0.0,1,0,0,0,1,Match Report
20,2019-01-02,Wed,Matchweek 21,Home,D 3–3,Bournemouth,Watford,Y,LM,81,32,41,78.0,532,188,16,20,80.0,11,14,78.6,4,5,80.0,1,0.2,0.2,3,2,2,1,4,Match Report
21,2019-01-13,Sun,Matchweek 22,Away,L 0–2,Bournemouth,Everton,Y,LM,90,23,47,48.9,379,200,11,15,73.3,10,17,58.8,1,7,14.3,0,0.5,0.8,5,3,2,1,5,Match Report
22,2019-01-19,Sat,Matchweek 23,Home,W 2–0,Bournemouth,West Ham,Y,"LM,LW",89,24,39,61.5,357,163,15,18,83.3,6,11,54.5,2,6,33.3,0,0.1,0.1,3,2,0,0,4,Match Report
23,2019-01-30,Wed,Matchweek 24,Home,W 4–0,Bournemouth,Chelsea,Y,LM,89,19,30,63.3,319,63,8,12,66.7,9,12,75.0,1,3,33.3,0,0.0,0.0,0,0,1,0,2,Match Report
24,2019-02-02,Sat,Matchweek 25,Away,L 0–2,Bournemouth,Cardiff City,Y,LM,90,35,54,64.8,555,151,20,24,83.3,10,17,58.8,3,6,50.0,0,0.0,0.1,1,2,0,0,1,Match Report
25,2019-02-09,Sat,Matchweek 26,Away,L 0–3,Bournemouth,Liverpool,Y,"LW,RM,LM",90,21,35,60.0,260,71,16,20,80.0,5,9,55.6,0,4,0.0,0,0.0,0.0,1,2,3,0,5,Match Report
26,2019-02-23,Sat,Matchweek 27,Home,D 1–1,Bournemouth,Wolves,Y,LM,90,32,49,65.3,546,160,18,22,81.8,9,13,69.2,4,11,36.4,0,0.1,0.4,2,5,1,1,3,Match Report
27,2019-02-27,Wed,Matchweek 28,Away,L 1–5,Bournemouth,Arsenal,Y,"LM,AM",79,22,28,78.6,318,56,13,15,86.7,6,7,85.7,2,3,66.7,0,0.0,0.0,1,2,0,0,0,Match Report
29,2019-03-09,Sat,Matchweek 30,Away,W 2–0,Bournemouth,Huddersfield,Y,LM,90,41,61,67.2,708,222,21,25,84.0,15,20,75.0,5,13,38.5,1,1.3,0.6,3,2,3,1,7,Match Report
30,2019-03-16,Sat,Matchweek 31,Home,D 2–2,Bournemouth,Newcastle Utd,Y,LM,90,27,41,65.9,547,261,8,10,80.0,15,19,78.9,4,9,44.4,0,0.3,0.3,3,2,1,0,9,Match Report
31,2019-03-30,Sat,Matchweek 32,Away,L 0–2,Bournemouth,Leicester City,Y,"LM,LW",90,28,38,73.7,347,88,16,16,100.0,8,10,80.0,1,5,20.0,0,0.6,0.3,2,1,1,0,4,Match Report
32,2019-04-06,Sat,Matchweek 33,Home,L 1–3,Bournemouth,Burnley,Y,"LM,LW",90,21,32,65.6,355,152,7,12,58.3,10,12,83.3,3,6,50.0,0,0.4,0.3,2,3,2,2,3,Match Report
33,2019-04-13,Sat,Matchweek 34,Away,W 5–0,Bournemouth,Brighton,Y,"LM,RW",90,38,48,79.2,540,156,24,26,92.3,12,15,80.0,2,5,40.0,2,1.2,0.7,4,0,5,1,8,Match Report
34,2019-04-20,Sat,Matchweek 35,Home,L 0–1,Bournemouth,Fulham,Y,"LM,RW",90,19,32,59.4,305,149,12,16,75.0,4,12,33.3,3,4,75.0,0,0.1,0.3,1,2,1,1,2,Match Report
35,2019-04-27,Sat,Matchweek 36,Away,D 3–3,Bournemouth,Southampton,N,"RW,WB",68,20,34,58.8,365,125,10,15,66.7,7,10,70.0,2,7,28.6,1,1.0,0.6,3,2,0,0,1,Match Report
36,2019-05-04,Sat,Matchweek 37,Home,W 1–0,Bournemouth,Tottenham,Y,"RM,LM",90,42,62,67.7,759,319,18,22,81.8,15,20,75.0,7,15,46.7,1,1.0,0.8,9,1,7,5,6,Match Report
37,2019-05-12,Sun,Matchweek 38,Away,L 3–5,Bournemouth,Crystal Palace,Y,"LM,CM",90,39,62,62.9,672,193,25,33,75.8,8,15,53.3,5,10,50.0,0,0.2,0.1,3,3,1,0,6,Match Report
