,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
13,2018-12-01,Sat,Matchweek 14,Away,L 0–2,Watford,Leicester City,Y,AM,54.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,24.0,29.0,82.8,2.0,24.0,2.0,1.0,0.0,Match Report
14,2018-12-04,Tue,Matchweek 15,Home,L 1–2,Watford,Manchester City,Y,"LM,RM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,2.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,25.0,33.0,75.8,1.0,27.0,4.0,1.0,1.0,Match Report
15,2018-12-10,Mon,Matchweek 16,Away,D 2–2,Watford,Everton,Y,"AM,LW,CM",90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,49.0,1.0,1.0,2.0,0.6,0.6,0.1,4.0,1.0,26.0,33.0,78.8,5.0,29.0,4.0,3.0,2.0,Match Report
16,2018-12-15,Sat,Matchweek 17,Home,W 3–2,Watford,Cardiff City,Y,AM,90.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,92.0,0.0,1.0,1.0,0.5,0.5,0.1,5.0,0.0,64.0,73.0,87.7,6.0,55.0,5.0,1.0,0.0,Match Report
17,2018-12-22,Sat,Matchweek 18,Away,W 2–0,Watford,West Ham,Y,AM,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,1.0,1.0,2.0,0.2,0.2,0.5,4.0,2.0,28.0,35.0,80.0,1.0,30.0,3.0,5.0,4.0,Match Report
18,2018-12-26,Wed,Matchweek 19,Home,L 1–2,Watford,Chelsea,Y,"AM,LW",90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,36.0,39.0,92.3,2.0,35.0,4.0,4.0,1.0,Match Report
19,2018-12-29,Sat,Matchweek 20,Home,D 1–1,Watford,Newcastle Utd,Y,AM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,0.0,0.0,1.0,0.1,0.1,0.4,2.0,0.0,51.0,58.0,87.9,4.0,51.0,4.0,4.0,1.0,Match Report
20,2019-01-02,Wed,Matchweek 21,Away,D 3–3,Watford,Bournemouth,Y,AM,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,38.0,2.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,19.0,24.0,79.2,2.0,27.0,2.0,1.0,0.0,Match Report
21,2019-01-12,Sat,Matchweek 22,Away,W 2–1,Watford,Crystal Palace,Y,"AM,LW",89.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,45.0,1.0,3.0,1.0,0.4,0.4,0.0,3.0,0.0,31.0,33.0,93.9,6.0,35.0,1.0,1.0,0.0,Match Report
22,2019-01-19,Sat,Matchweek 23,Home,D 0–0,Watford,Burnley,Y,AM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,19.0,84.2,3.0,26.0,5.0,1.0,0.0,Match Report
23,2019-01-30,Wed,Matchweek 24,Away,L 1–2,Watford,Tottenham,Y,AM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,18.0,20.0,90.0,1.0,20.0,0.0,0.0,0.0,Match Report
25,2019-02-22,Fri,Matchweek 27,Away,W 5–1,Watford,Cardiff City,Y,AM,70.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,44.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,29.0,34.0,85.3,4.0,31.0,1.0,0.0,0.0,Match Report
26,2019-02-27,Wed,Matchweek 28,Away,L 0–5,Watford,Liverpool,Y,"AM,LW",83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,33.0,51.5,1.0,29.0,1.0,2.0,1.0,Match Report
27,2019-03-03,Sun,Matchweek 29,Home,W 2–1,Watford,Leicester City,Y,AM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,30.0,37.0,81.1,5.0,30.0,2.0,0.0,0.0,Match Report
29,2019-03-30,Sat,Matchweek 32,Away,L 1–2,Watford,Manchester Utd,Y,AM,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,71.0,0.0,0.0,0.0,0.2,0.2,0.2,4.0,0.0,50.0,58.0,86.2,2.0,55.0,6.0,4.0,2.0,Match Report
30,2019-04-02,Tue,Matchweek 33,Home,W 4–1,Watford,Fulham,Y,AM,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,15.0,18.0,83.3,2.0,18.0,5.0,2.0,2.0,Match Report
32,2019-04-23,Tue,Matchweek 31,Home,D 1–1,Watford,Southampton,Y,"AM,WB,LM",90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,1.0,2.0,0.0,0.1,0.1,0.0,3.0,1.0,32.0,37.0,86.5,6.0,40.0,2.0,8.0,5.0,Match Report
33,2019-04-27,Sat,Matchweek 36,Home,L 1–2,Watford,Wolves,Y,AM,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.1,0.1,0.2,3.0,0.0,34.0,40.0,85.0,8.0,35.0,2.0,3.0,2.0,Match Report
34,2019-05-05,Sun,Matchweek 37,Away,L 0–3,Watford,Chelsea,Y,AM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0.0,0.4,6.0,0.0,30.0,41.0,73.2,7.0,28.0,4.0,3.0,2.0,Match Report
35,2019-05-12,Sun,Matchweek 38,Home,L 1–4,Watford,West Ham,Y,"AM,LM",90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,1.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,43.0,49.0,87.8,7.0,33.0,3.0,1.0,0.0,Match Report
