,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2018-08-11,Sat,Matchweek 1,Home,W 2–0,Watford,Brighton,Y,AM,86.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,48.0,1.0,2.0,0.0,0.2,0.2,0.3,5.0,0.0,29.0,35.0,82.9,5.0,39.0,4.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,108.0,21.0,95.5,6.0,9.0,66.7,1.0,1.0,100.0,0.0,1.0,3.0,1.0,0.0
1,2018-08-19,Sun,Matchweek 2,Away,W 3–1,Watford,Burnley,Y,AM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,37.0,75.7,5.0,33.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,130.0,21.0,91.3,5.0,9.0,55.6,2.0,2.0,100.0,0.2,1.0,2.0,4.0,1.0
2,2018-08-26,Sun,Matchweek 3,Home,W 2–1,Watford,Crystal Palace,Y,"AM,LW",90.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,53.0,0.0,1.0,2.0,0.2,0.2,0.0,2.0,0.0,27.0,38.0,71.1,4.0,34.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,79.0,15.0,93.8,5.0,9.0,55.6,3.0,5.0,60.0,0.1,1.0,1.0,3.0,0.0
3,2018-09-02,Sun,Matchweek 4,Home,W 2–1,Watford,Tottenham,Y,"AM,LM",89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,17.0,24.0,70.8,2.0,22.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,96.0,10.0,90.9,4.0,8.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0
4,2018-09-15,Sat,Matchweek 5,Home,L 1–2,Watford,Manchester Utd,Y,"AM,LM",90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,0.1,0.1,0.2,6.0,1.0,31.0,44.0,70.5,2.0,37.0,8.0,5.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,408.0,64.0,23.0,88.5,7.0,10.0,70.0,1.0,4.0,25.0,0.2,4.0,1.0,2.0,0.0
5,2018-09-22,Sat,Matchweek 6,Away,D 1–1,Watford,Fulham,Y,AM,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,20.0,27.0,74.1,3.0,25.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,90.0,10.0,83.3,9.0,11.0,81.8,1.0,2.0,50.0,0.0,0.0,4.0,0.0,0.0
6,2018-09-29,Sat,Matchweek 7,Away,L 0–2,Watford,Arsenal,Y,AM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,0.1,0.1,0.0,5.0,0.0,24.0,36.0,66.7,1.0,33.0,2.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,66.0,12.0,75.0,6.0,8.0,75.0,3.0,7.0,42.9,0.0,0.0,2.0,1.0,1.0
7,2018-10-06,Sat,Matchweek 8,Home,L 0–4,Watford,Bournemouth,Y,"AM,LM,RM",73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,34.0,39.0,87.2,3.0,28.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,137.0,13.0,92.9,18.0,22.0,81.8,2.0,2.0,100.0,0.1,2.0,4.0,1.0,0.0
8,2018-10-20,Sat,Matchweek 9,Away,W 2–0,Watford,Wolves,Y,AM,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,58.0,1.0,0.0,2.0,0.4,0.4,0.0,2.0,1.0,37.0,42.0,88.1,2.0,45.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,456.0,104.0,24.0,100.0,9.0,10.0,90.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0
9,2018-10-27,Sat,Matchweek 10,Home,W 3–0,Watford,Huddersfield,Y,AM,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,50.0,1.0,2.0,1.0,0.7,0.7,0.3,4.0,2.0,33.0,39.0,84.6,5.0,35.0,3.0,4.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,566.0,190.0,17.0,77.3,6.0,6.0,100.0,5.0,5.0,100.0,0.1,1.0,2.0,0.0,0.0
