,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
11,2018-11-26,Mon,Matchweek 13,Away,W 2–1,Newcastle Utd,Burnley,Y,CM,90,0,0,0,0,1,0,0,0,46,2,0,1,0.0,0.0,0.0,0,0,34,38,89.5,1,20,0,2,1,0,0,0,0,0,0,0,0,0,0,0,466,63,17,94.4,13,14,92.9,1,3,33.3,0.0,0,1,0,0
12,2018-12-01,Sat,Matchweek 14,Home,L 0–3,Newcastle Utd,West Ham,Y,"CM,RM",90,0,0,0,0,1,0,0,0,59,1,2,0,0.0,0.0,0.0,2,0,43,49,87.8,2,33,1,1,1,2,0,0,0,0,0,0,0,0,0,0,634,105,20,90.9,16,17,94.1,2,5,40.0,0.0,0,2,0,0
13,2018-12-05,Wed,Matchweek 15,Away,D 1–1,Newcastle Utd,Everton,Y,CM,90,0,0,0,0,0,0,1,0,27,2,2,1,0.0,0.0,0.0,0,0,15,18,83.3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,35,8,88.9,5,5,100.0,1,1,100.0,0.0,0,2,1,1
14,2018-12-09,Sun,Matchweek 16,Home,L 1–2,Newcastle Utd,Wolves,Y,"DM,CM",90,0,0,0,0,2,0,0,0,31,2,0,2,0.1,0.1,0.1,5,0,16,22,72.7,4,15,0,1,1,2,0,1,1,0,0,0,0,0,0,0,295,95,6,75.0,7,10,70.0,2,2,100.0,0.1,1,2,2,0
15,2018-12-15,Sat,Matchweek 17,Away,W 1–0,Newcastle Utd,Huddersfield,Y,"DM,CM",90,0,0,0,0,0,0,0,0,35,3,0,0,0.0,0.0,0.0,2,0,13,23,56.5,0,15,0,0,0,1,0,0,1,0,0,0,0,0,0,0,196,25,9,69.2,3,4,75.0,1,4,25.0,0.0,0,0,0,0
16,2018-12-22,Sat,Matchweek 18,Home,D 0–0,Newcastle Utd,Fulham,Y,CM,90,0,0,0,0,0,0,0,0,63,3,2,2,0.0,0.0,0.0,0,0,43,51,84.3,11,35,0,2,2,0,0,0,0,0,0,0,0,0,0,0,959,238,16,94.1,16,18,88.9,11,14,78.6,0.0,0,3,0,0
17,2018-12-26,Wed,Matchweek 19,Away,L 0–4,Newcastle Utd,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,33,1,5,1,0.0,0.0,0.0,1,0,15,22,68.2,3,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,328,115,6,75.0,5,7,71.4,4,7,57.1,0.0,0,2,0,0
18,2018-12-29,Sat,Matchweek 20,Away,D 1–1,Newcastle Utd,Watford,Y,CM,90,0,0,0,0,1,0,0,0,38,4,3,0,0.0,0.0,0.0,1,0,22,29,75.9,1,18,1,1,1,0,0,1,0,0,0,0,0,0,0,0,363,92,12,85.7,7,8,87.5,3,6,50.0,0.0,0,2,0,0
19,2019-01-02,Wed,Matchweek 21,Home,L 0–2,Newcastle Utd,Manchester Utd,Y,CM,52,0,0,0,0,1,0,0,0,25,3,0,0,0.0,0.0,0.0,0,0,12,20,60.0,1,15,2,2,2,0,0,0,0,0,0,0,0,0,0,0,119,30,8,80.0,3,4,75.0,0,4,0.0,0.0,0,1,0,0
20,2019-03-02,Sat,Matchweek 29,Away,L 0–2,Newcastle Utd,West Ham,N,CM,45,0,0,0,0,2,0,0,0,40,3,1,1,0.1,0.1,0.0,1,0,24,26,92.3,3,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,326,101,16,100.0,6,7,85.7,1,1,100.0,0.0,0,2,1,0
22,2019-03-16,Sat,Matchweek 31,Away,D 2–2,Newcastle Utd,Bournemouth,Y,CM,82,0,0,0,0,1,0,0,0,50,4,0,2,0.0,0.0,0.0,1,0,34,41,82.9,5,21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,543,126,20,95.2,12,14,85.7,2,6,33.3,0.0,0,5,0,0
23,2019-04-01,Mon,Matchweek 32,Away,L 0–2,Newcastle Utd,Arsenal,Y,CM,90,0,0,0,0,0,0,0,0,36,3,2,2,0.0,0.0,0.0,0,0,17,22,77.3,1,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,303,78,6,66.7,5,5,100.0,3,5,60.0,0.0,0,0,0,0
24,2019-04-12,Fri,Matchweek 34,Away,W 1–0,Newcastle Utd,Leicester City,N,CM,9,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,4,100.0,1,1,100.0,0,1,0.0,0.0,0,0,0,0
27,2019-05-12,Sun,Matchweek 38,Away,W 4–0,Newcastle Utd,Fulham,Y,CM,90,0,0,0,0,0,0,0,0,44,2,4,1,0.0,0.0,0.0,0,0,26,32,81.3,0,18,1,3,2,0,0,0,0,0,0,0,0,0,0,0,366,68,14,87.5,8,10,80.0,2,2,100.0,0.0,0,0,0,0
