,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
14,2018-12-05,Wed,Matchweek 15,Away,D 2–2,Arsenal,Manchester Utd,Y,CM,90.0,57.0,65.0,87.7,957.0,260.0,27.0,30.0,90.0,24.0,26.0,92.3,5.0,6.0,83.3,1.0,0.1,0.1,2.0,2.0,0.0,0.0,3.0,Match Report
15,2018-12-08,Sat,Matchweek 16,Home,W 1–0,Arsenal,Huddersfield,Y,"RM,CM",90.0,40.0,47.0,85.1,582.0,150.0,22.0,23.0,95.7,13.0,18.0,72.2,2.0,3.0,66.7,0.0,0.1,0.0,2.0,2.0,0.0,0.0,4.0,Match Report
16,2018-12-16,Sun,Matchweek 17,Away,L 2–3,Arsenal,Southampton,Y,"DM,CM",90.0,56.0,66.0,84.8,946.0,235.0,24.0,28.0,85.7,23.0,25.0,92.0,5.0,6.0,83.3,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,Match Report
17,2018-12-22,Sat,Matchweek 18,Home,W 3–1,Arsenal,Burnley,N,CM,32.0,15.0,17.0,88.2,283.0,16.0,7.0,8.0,87.5,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
18,2018-12-26,Wed,Matchweek 19,Away,D 1–1,Arsenal,Brighton,Y,"RM,CM,AM,RW",90.0,74.0,79.0,93.7,1149.0,258.0,35.0,36.0,97.2,34.0,36.0,94.4,4.0,5.0,80.0,0.0,0.4,0.2,2.0,5.0,0.0,0.0,8.0,Match Report
19,2018-12-29,Sat,Matchweek 20,Away,L 1–5,Arsenal,Liverpool,Y,"DM,RW",90.0,57.0,69.0,82.6,967.0,235.0,23.0,27.0,85.2,25.0,26.0,96.2,5.0,9.0,55.6,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,Match Report
20,2019-01-01,Tue,Matchweek 21,Home,W 4–1,Arsenal,Fulham,N,RM,45.0,23.0,27.0,85.2,271.0,32.0,9.0,10.0,90.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,2.0,Match Report
21,2019-01-12,Sat,Matchweek 22,Away,L 0–1,Arsenal,West Ham,N,DM,32.0,26.0,30.0,86.7,402.0,155.0,15.0,15.0,100.0,10.0,13.0,76.9,1.0,2.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,Match Report
22,2019-01-19,Sat,Matchweek 23,Home,W 2–0,Arsenal,Chelsea,Y,"RM,RW",90.0,23.0,38.0,60.5,352.0,139.0,12.0,16.0,75.0,5.0,11.0,45.5,3.0,7.0,42.9,0.0,0.2,0.2,1.0,3.0,1.0,0.0,2.0,Match Report
23,2019-01-29,Tue,Matchweek 24,Home,W 2–1,Arsenal,Cardiff City,Y,"DM,RM",90.0,43.0,51.0,84.3,618.0,201.0,24.0,27.0,88.9,16.0,17.0,94.1,1.0,3.0,33.3,0.0,0.0,0.1,1.0,4.0,0.0,0.0,3.0,Match Report
24,2019-02-03,Sun,Matchweek 25,Away,L 1–3,Arsenal,Manchester City,Y,"CM,DM",90.0,45.0,53.0,84.9,711.0,169.0,17.0,20.0,85.0,24.0,25.0,96.0,1.0,4.0,25.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,Match Report
25,2019-02-09,Sat,Matchweek 26,Away,W 2–1,Arsenal,Huddersfield,Y,CM,58.0,18.0,28.0,64.3,308.0,45.0,13.0,17.0,76.5,2.0,3.0,66.7,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
26,2019-02-24,Sun,Matchweek 27,Home,W 2–0,Arsenal,Southampton,Y,DM,90.0,42.0,53.0,79.2,836.0,183.0,11.0,16.0,68.8,19.0,23.0,82.6,7.0,8.0,87.5,0.0,0.1,0.1,1.0,1.0,3.0,1.0,5.0,Match Report
27,2019-02-27,Wed,Matchweek 28,Home,W 5–1,Arsenal,Bournemouth,Y,"CM,DM",90.0,53.0,64.0,82.8,905.0,167.0,26.0,30.0,86.7,24.0,25.0,96.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,Match Report
28,2019-03-02,Sat,Matchweek 29,Away,D 1–1,Arsenal,Tottenham,N,DM,44.0,13.0,15.0,86.7,198.0,78.0,8.0,8.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,Match Report
30,2019-04-15,Mon,Matchweek 34,Away,W 1–0,Arsenal,Watford,Y,DM,45.0,30.0,33.0,90.9,470.0,151.0,14.0,16.0,87.5,15.0,15.0,100.0,0.0,1.0,0.0,0.0,0.1,0.0,1.0,2.0,0.0,0.0,3.0,Match Report
31,2019-04-21,Sun,Matchweek 35,Home,L 2–3,Arsenal,Crystal Palace,N,DM,23.0,19.0,23.0,82.6,277.0,70.0,8.0,8.0,100.0,10.0,10.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,Match Report
32,2019-04-24,Wed,Matchweek 31,Away,L 1–3,Arsenal,Wolves,Y,DM,58.0,37.0,43.0,86.0,661.0,142.0,13.0,15.0,86.7,18.0,18.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,Match Report
33,2019-04-28,Sun,Matchweek 36,Away,L 0–3,Arsenal,Leicester City,Y,"RM,CM",90.0,18.0,28.0,64.3,244.0,90.0,9.0,12.0,75.0,7.0,10.0,70.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,Match Report
34,2019-05-05,Sun,Matchweek 37,Home,D 1–1,Arsenal,Brighton,Y,"RM,CM",90.0,48.0,51.0,94.1,792.0,150.0,20.0,20.0,100.0,25.0,26.0,96.2,2.0,2.0,100.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,9.0,Match Report
