,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2018-08-10,Fri,Matchweek 1,Away,L 1–2,Leicester City,Manchester Utd,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,1.0,1.0,0.0,0.0,0.2,4.0,0.0,48.0,65.0,73.8,6.0,50.0,8.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,176.0,32.0,97.0,13.0,19.0,68.4,1.0,7.0,14.3,0.1,3.0,4.0,0.0,0.0
1,2018-08-18,Sat,Matchweek 2,Home,W 2–0,Leicester City,Wolves,Y,"LB,WB",90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,5.0,1.0,2.0,0.1,0.1,0.0,5.0,0.0,43.0,55.0,78.2,5.0,39.0,3.0,5.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,234.0,17.0,89.5,23.0,28.0,82.1,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0
2,2018-08-25,Sat,Matchweek 3,Away,W 2–1,Leicester City,Southampton,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,0.0,0.0,2.0,0.4,0.4,0.0,1.0,1.0,38.0,53.0,71.7,4.0,43.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,592.0,165.0,21.0,91.3,11.0,17.0,64.7,4.0,9.0,44.4,0.0,0.0,2.0,0.0,0.0
3,2018-09-01,Sat,Matchweek 4,Home,L 1–2,Leicester City,Liverpool,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,63.0,61.9,4.0,44.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,133.0,29.0,82.9,7.0,18.0,38.9,1.0,5.0,20.0,0.0,0.0,4.0,1.0,1.0
4,2018-09-15,Sat,Matchweek 5,Away,L 2–4,Leicester City,Bournemouth,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,34.0,50.0,68.0,2.0,29.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,136.0,21.0,87.5,11.0,16.0,68.8,1.0,5.0,20.0,0.0,0.0,3.0,0.0,0.0
5,2018-09-22,Sat,Matchweek 6,Home,W 3–1,Leicester City,Huddersfield,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,1.0,0.0,0.0,0.0,0.3,6.0,0.0,61.0,75.0,81.3,5.0,58.0,5.0,3.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,257.0,37.0,90.2,22.0,27.0,81.5,1.0,5.0,20.0,0.1,5.0,5.0,3.0,3.0
6,2018-09-29,Sat,Matchweek 7,Away,W 2–0,Leicester City,Newcastle Utd,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,51.0,79.0,64.6,3.0,49.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,819.0,312.0,31.0,88.6,17.0,29.0,58.6,3.0,12.0,25.0,0.0,0.0,1.0,0.0,0.0
7,2018-10-06,Sat,Matchweek 8,Home,L 1–2,Leicester City,Everton,Y,"LB,CB",90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,79.0,0.0,2.0,0.0,0.1,0.1,0.1,3.0,0.0,47.0,65.0,72.3,2.0,48.0,1.0,5.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,162.0,23.0,92.0,18.0,26.0,69.2,4.0,9.0,44.4,0.1,1.0,2.0,1.0,1.0
8,2018-10-22,Mon,Matchweek 9,Away,L 1–3,Leicester City,Arsenal,Y,"WB,LB",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,27.0,44.0,61.4,2.0,31.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,112.0,21.0,95.5,5.0,11.0,45.5,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0
9,2018-10-27,Sat,Matchweek 10,Home,D 1–1,Leicester City,West Ham,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,1.0,2.0,0.0,0.0,0.0,0.1,3.0,1.0,51.0,77.0,66.2,10.0,62.0,9.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,769.0,258.0,31.0,88.6,19.0,28.0,67.9,1.0,6.0,16.7,0.2,2.0,4.0,4.0,0.0
10,2018-11-03,Sat,Matchweek 11,Away,W 1–0,Leicester City,Cardiff City,Y,LB,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,0.0,2.0,0.0,0.0,0.3,3.0,1.0,38.0,57.0,66.7,1.0,25.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,548.0,350.0,19.0,76.0,13.0,20.0,65.0,2.0,6.0,33.3,0.1,1.0,3.0,1.0,1.0
11,2018-11-10,Sat,Matchweek 12,Home,D 0–0,Leicester City,Burnley,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,0.0,1.0,0.0,0.0,0.0,0.1,5.0,0.0,59.0,77.0,76.6,9.0,41.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,310.0,35.0,83.3,22.0,26.0,84.6,1.0,7.0,14.3,0.1,2.0,3.0,2.0,0.0
12,2018-11-24,Sat,Matchweek 13,Away,D 1–1,Leicester City,Brighton,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,31.0,45.0,68.9,4.0,21.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,200.0,17.0,85.0,13.0,17.0,76.5,1.0,6.0,16.7,0.2,1.0,1.0,2.0,1.0
