,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
0,2018-08-19,Sun,Matchweek 2,Home,W 3–2,Brighton,Manchester Utd,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,0.0,15.0,0.0,0.0,0.0,Match Report
1,2018-08-25,Sat,Matchweek 3,Away,L 0–1,Brighton,Liverpool,Y,RB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,3.0,4.0,0.0,0.0,0.0,0.3,1.0,0.0,28.0,41.0,68.3,1.0,30.0,1.0,3.0,1.0,Match Report
2,2018-09-01,Sat,Matchweek 4,Home,D 2–2,Brighton,Fulham,Y,RB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,5.0,3.0,0.0,0.0,0.0,0.1,2.0,0.0,38.0,45.0,84.4,3.0,29.0,0.0,2.0,1.0,Match Report
3,2018-09-17,Mon,Matchweek 5,Away,D 2–2,Brighton,Southampton,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,4.0,1.0,0.0,0.0,0.1,3.0,1.0,39.0,49.0,79.6,3.0,27.0,0.0,0.0,0.0,Match Report
4,2018-09-22,Sat,Matchweek 6,Home,L 1–2,Brighton,Tottenham,Y,RB,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,42.0,73.8,1.0,20.0,0.0,0.0,0.0,Match Report
5,2018-09-29,Sat,Matchweek 7,Away,L 0–2,Brighton,Manchester City,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,0.0,17.0,0.0,1.0,0.0,Match Report
7,2018-11-10,Sat,Matchweek 12,Away,L 1–2,Brighton,Cardiff City,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,64.5,0.0,14.0,0.0,1.0,1.0,Match Report
9,2018-12-04,Tue,Matchweek 15,Home,W 3–1,Brighton,Crystal Palace,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,38.0,81.6,2.0,21.0,0.0,0.0,0.0,Match Report
11,2018-12-16,Sun,Matchweek 17,Home,L 1–2,Brighton,Chelsea,Y,RB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,49.0,87.8,2.0,24.0,0.0,1.0,0.0,Match Report
12,2018-12-22,Sat,Matchweek 18,Away,L 0–2,Brighton,Bournemouth,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,42.0,54.0,77.8,4.0,32.0,0.0,2.0,2.0,Match Report
13,2018-12-26,Wed,Matchweek 19,Home,D 1–1,Brighton,Arsenal,Y,RB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.0,2.0,2.0,2.0,0.0,0.0,0.1,4.0,0.0,40.0,46.0,87.0,0.0,19.0,1.0,0.0,0.0,Match Report
14,2018-12-29,Sat,Matchweek 20,Home,W 1–0,Brighton,Everton,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,54.0,72.0,75.0,5.0,22.0,2.0,1.0,1.0,Match Report
15,2019-01-02,Wed,Matchweek 21,Away,D 2–2,Brighton,West Ham,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,39.0,51.0,76.5,7.0,33.0,7.0,1.0,1.0,Match Report
16,2019-01-12,Sat,Matchweek 22,Home,L 0–1,Brighton,Liverpool,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,32.0,45.0,71.1,4.0,25.0,1.0,0.0,0.0,Match Report
17,2019-01-19,Sat,Matchweek 23,Away,L 1–2,Brighton,Manchester Utd,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,37.0,46.0,80.4,3.0,21.0,2.0,1.0,0.0,Match Report
18,2019-01-29,Tue,Matchweek 24,Away,L 2–4,Brighton,Fulham,Y,RB,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,3.0,2.0,4.0,0.0,0.0,0.1,5.0,1.0,45.0,61.0,73.8,8.0,38.0,1.0,0.0,0.0,Match Report
19,2019-02-02,Sat,Matchweek 25,Home,D 0–0,Brighton,Watford,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,3.0,1.0,0.0,0.0,0.1,2.0,0.0,47.0,62.0,75.8,4.0,35.0,3.0,3.0,2.0,Match Report
20,2019-02-09,Sat,Matchweek 26,Home,L 1–3,Brighton,Burnley,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,62.0,72.0,86.1,11.0,50.0,3.0,2.0,1.0,Match Report
21,2019-02-26,Tue,Matchweek 28,Away,L 1–2,Brighton,Leicester City,Y,RB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,71.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,49.0,61.0,80.3,10.0,31.0,3.0,2.0,1.0,Match Report
22,2019-03-02,Sat,Matchweek 29,Home,W 1–0,Brighton,Huddersfield,Y,RB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,49.0,59.0,83.1,5.0,26.0,2.0,1.0,0.0,Match Report
23,2019-03-09,Sat,Matchweek 30,Away,W 2–1,Brighton,Crystal Palace,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,35.0,65.7,2.0,18.0,1.0,0.0,0.0,Match Report
24,2019-03-30,Sat,Matchweek 32,Home,L 0–1,Brighton,Southampton,Y,RB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,50.0,65.0,76.9,5.0,45.0,5.0,1.0,0.0,Match Report
26,2019-04-13,Sat,Matchweek 34,Home,L 0–5,Brighton,Bournemouth,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,46.0,84.8,7.0,33.0,1.0,0.0,0.0,Match Report
28,2019-04-23,Tue,Matchweek 33,Away,L 0–1,Brighton,Tottenham,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,69.6,1.0,8.0,1.0,1.0,1.0,Match Report
30,2019-05-12,Sun,Matchweek 38,Home,L 1–4,Brighton,Manchester City,N,RB,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,0.0,Match Report
