,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2018-08-11,Sat,Matchweek 1,Home,W 2–0,Bournemouth,Cardiff City,Y,CB,90,0,0,0,0,0,0,0,0,70,1,0,2,0.0,0.0,0.0,0,0,56,59,94.9,5,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,411,20,100.0,32,34,94.1,4,5,80.0,0.0,0,1,0,0
1,2018-08-18,Sat,Matchweek 2,Away,W 2–1,Bournemouth,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,21,24,87.5,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,192,10,100.0,10,12,83.3,1,2,50.0,0.0,0,1,0,0
2,2018-08-25,Sat,Matchweek 3,Home,D 2–2,Bournemouth,Everton,Y,CB,90,1,0,0,0,2,1,0,0,55,1,0,0,0.3,0.3,0.0,1,0,45,49,91.8,4,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,316,19,95.0,23,25,92.0,3,4,75.0,0.0,0,2,0,0
3,2018-09-01,Sat,Matchweek 4,Away,L 0–2,Bournemouth,Chelsea,Y,CB,90,0,0,0,0,1,0,0,0,33,3,0,1,0.4,0.4,0.0,0,0,16,19,84.2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,136,4,80.0,10,10,100.0,2,4,50.0,0.0,0,2,0,0
4,2018-09-15,Sat,Matchweek 5,Home,W 4–2,Bournemouth,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,37,1,1,0,0.0,0.0,0.0,0,0,26,32,81.3,1,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,472,187,12,100.0,12,15,80.0,2,5,40.0,0.0,0,0,0,0
5,2018-09-22,Sat,Matchweek 6,Away,L 0–4,Bournemouth,Burnley,Y,CB,90,0,0,0,0,2,0,0,0,84,2,1,3,0.1,0.1,0.0,1,0,61,70,87.1,6,51,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1032,326,28,82.4,30,31,96.8,3,4,75.0,0.0,0,1,1,1
6,2018-10-01,Mon,Matchweek 7,Home,W 2–1,Bournemouth,Crystal Palace,Y,CB,90,0,0,0,0,2,0,0,0,67,0,0,2,0.1,0.1,0.0,0,0,49,54,90.7,5,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,411,19,86.4,25,26,96.2,5,6,83.3,0.0,0,5,0,0
7,2018-10-06,Sat,Matchweek 8,Away,W 4–0,Bournemouth,Watford,Y,CB,90,0,0,0,0,1,1,0,0,57,2,1,2,0.1,0.1,0.0,0,0,36,38,94.7,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,259,21,95.5,14,14,100.0,1,2,50.0,0.0,0,0,0,0
8,2018-10-20,Sat,Matchweek 9,Home,D 0–0,Bournemouth,Southampton,Y,CB,90,0,0,0,0,1,1,0,0,85,0,0,1,0.0,0.0,0.0,0,0,61,75,81.3,3,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,982,347,34,89.5,24,29,82.8,3,7,42.9,0.0,0,0,0,0
9,2018-10-27,Sat,Matchweek 10,Away,W 3–0,Bournemouth,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,87,1,2,1,0.0,0.0,0.0,1,0,66,72,91.7,13,64,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1091,501,27,96.4,35,39,89.7,3,4,75.0,0.0,0,13,0,0
