,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
12,2018-11-24,Sat,Matchweek 13,Home,D 1–1,Brighton,Leicester City,Y,CB,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,43.0,50.0,86.0,1.0,31.0,0.0,0.0,0.0,Match Report
13,2018-12-01,Sat,Matchweek 14,Away,W 2–1,Brighton,Huddersfield,Y,CB,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,86.0,2.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,60.0,65.0,92.3,0.0,36.0,0.0,0.0,0.0,Match Report
14,2018-12-04,Tue,Matchweek 15,Home,W 3–1,Brighton,Crystal Palace,Y,CB,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,12.0,16.0,75.0,0.0,8.0,0.0,0.0,0.0,Match Report
16,2018-12-26,Wed,Matchweek 19,Home,D 1–1,Brighton,Arsenal,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,69.0,2.0,16.0,0.0,0.0,0.0,Match Report
17,2018-12-29,Sat,Matchweek 20,Home,W 1–0,Brighton,Everton,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,40.0,67.5,1.0,15.0,0.0,0.0,0.0,Match Report
18,2019-01-02,Wed,Matchweek 21,Away,D 2–2,Brighton,West Ham,Y,CB,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,48.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,31.0,39.0,79.5,1.0,19.0,0.0,0.0,0.0,Match Report
19,2019-01-12,Sat,Matchweek 22,Home,L 0–1,Brighton,Liverpool,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0,61.8,0.0,10.0,0.0,0.0,0.0,Match Report
20,2019-01-19,Sat,Matchweek 23,Away,L 1–2,Brighton,Manchester Utd,Y,CB,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,34.0,44.0,77.3,0.0,19.0,0.0,1.0,1.0,Match Report
21,2019-01-29,Tue,Matchweek 24,Away,L 2–4,Brighton,Fulham,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,56.0,0.0,2.0,3.0,0.1,0.1,0.0,4.0,1.0,29.0,36.0,80.6,3.0,26.0,0.0,0.0,0.0,Match Report
22,2019-02-02,Sat,Matchweek 25,Home,D 0–0,Brighton,Watford,Y,CB,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,63.0,1.0,2.0,0.0,0.2,0.2,0.0,3.0,0.0,38.0,49.0,77.6,2.0,21.0,0.0,0.0,0.0,Match Report
23,2019-02-09,Sat,Matchweek 26,Home,L 1–3,Brighton,Burnley,Y,CB,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,89.0,0.0,2.0,0.0,0.3,0.3,0.0,0.0,0.0,55.0,76.0,72.4,4.0,45.0,0.0,0.0,0.0,Match Report
24,2019-02-26,Tue,Matchweek 28,Away,L 1–2,Brighton,Leicester City,Y,CB,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,33.0,46.0,71.7,2.0,26.0,0.0,1.0,1.0,Match Report
25,2019-03-02,Sat,Matchweek 29,Home,W 1–0,Brighton,Huddersfield,Y,CB,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,75.0,4.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,46.0,57.0,80.7,4.0,27.0,0.0,0.0,0.0,Match Report
26,2019-03-09,Sat,Matchweek 30,Away,W 2–1,Brighton,Crystal Palace,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,0.0,13.0,0.0,0.0,0.0,Match Report
27,2019-03-30,Sat,Matchweek 32,Home,L 0–1,Brighton,Southampton,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,63.0,71.4,1.0,42.0,0.0,0.0,0.0,Match Report
28,2019-04-03,Wed,Matchweek 27,Away,L 0–3,Brighton,Chelsea,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,84.8,0.0,20.0,0.0,0.0,0.0,Match Report
29,2019-04-13,Sat,Matchweek 34,Home,L 0–5,Brighton,Bournemouth,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,4.0,3.0,0.0,0.0,0.1,1.0,0.0,34.0,44.0,77.3,0.0,22.0,0.0,1.0,1.0,Match Report
30,2019-04-16,Tue,Matchweek 31,Home,L 0–2,Brighton,Cardiff City,Y,CB,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,73.0,2.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,45.0,60.0,75.0,3.0,37.0,1.0,0.0,0.0,Match Report
31,2019-04-20,Sat,Matchweek 35,Away,D 0–0,Brighton,Wolves,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,1.0,7.0,0.0,0.0,0.0,Match Report
32,2019-04-23,Tue,Matchweek 33,Away,L 0–1,Brighton,Tottenham,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,0.0,6.0,0.0,0.0,0.0,Match Report
33,2019-04-27,Sat,Matchweek 36,Home,D 1–1,Brighton,Newcastle Utd,Y,CB,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,27.0,40.0,67.5,1.0,25.0,0.0,1.0,1.0,Match Report
34,2019-05-05,Sun,Matchweek 37,Away,D 1–1,Brighton,Arsenal,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,5.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,17.0,21.0,81.0,0.0,16.0,0.0,0.0,0.0,Match Report
35,2019-05-12,Sun,Matchweek 38,Home,L 1–4,Brighton,Manchester City,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,65.0,0.0,14.0,0.0,0.0,0.0,Match Report
