,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
17,2018-12-29,Sat,Matchweek 20,Home,W 1–0,Brighton,Everton,Y,CB,90.0,27.0,40.0,67.5,576.0,195.0,8.0,11.0,72.7,12.0,17.0,70.6,6.0,11.0,54.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,Match Report
18,2019-01-02,Wed,Matchweek 21,Away,D 2–2,Brighton,West Ham,Y,CB,90.0,31.0,39.0,79.5,578.0,279.0,13.0,15.0,86.7,12.0,14.0,85.7,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Match Report
19,2019-01-12,Sat,Matchweek 22,Home,L 0–1,Brighton,Liverpool,Y,CB,90.0,21.0,34.0,61.8,359.0,133.0,8.0,11.0,72.7,8.0,12.0,66.7,3.0,9.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
20,2019-01-19,Sat,Matchweek 23,Away,L 1–2,Brighton,Manchester Utd,Y,CB,90.0,34.0,44.0,77.3,751.0,235.0,8.0,11.0,72.7,18.0,20.0,90.0,7.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
21,2019-01-29,Tue,Matchweek 24,Away,L 2–4,Brighton,Fulham,Y,CB,90.0,29.0,36.0,80.6,687.0,271.0,8.0,10.0,80.0,15.0,16.0,93.8,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,Match Report
22,2019-02-02,Sat,Matchweek 25,Home,D 0–0,Brighton,Watford,Y,CB,90.0,38.0,49.0,77.6,683.0,279.0,16.0,19.0,84.2,20.0,25.0,80.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,Match Report
23,2019-02-09,Sat,Matchweek 26,Home,L 1–3,Brighton,Burnley,Y,CB,90.0,55.0,76.0,72.4,1294.0,392.0,17.0,18.0,94.4,24.0,32.0,75.0,13.0,20.0,65.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,Match Report
24,2019-02-26,Tue,Matchweek 28,Away,L 1–2,Brighton,Leicester City,Y,CB,90.0,33.0,46.0,71.7,720.0,324.0,12.0,14.0,85.7,14.0,18.0,77.8,7.0,14.0,50.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,Match Report
25,2019-03-02,Sat,Matchweek 29,Home,W 1–0,Brighton,Huddersfield,Y,CB,90.0,46.0,57.0,80.7,892.0,415.0,17.0,18.0,94.4,24.0,28.0,85.7,5.0,9.0,55.6,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,Match Report
26,2019-03-09,Sat,Matchweek 30,Away,W 2–1,Brighton,Crystal Palace,Y,CB,90.0,20.0,25.0,80.0,440.0,221.0,6.0,7.0,85.7,11.0,11.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,Match Report
27,2019-03-30,Sat,Matchweek 32,Home,L 0–1,Brighton,Southampton,Y,CB,90.0,45.0,63.0,71.4,1101.0,340.0,11.0,15.0,73.3,19.0,23.0,82.6,14.0,21.0,66.7,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,Match Report
28,2019-04-03,Wed,Matchweek 27,Away,L 0–3,Brighton,Chelsea,Y,CB,90.0,28.0,33.0,84.8,568.0,142.0,8.0,10.0,80.0,16.0,16.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
29,2019-04-13,Sat,Matchweek 34,Home,L 0–5,Brighton,Bournemouth,Y,CB,90.0,34.0,44.0,77.3,705.0,251.0,12.0,15.0,80.0,14.0,17.0,82.4,8.0,11.0,72.7,0.0,0.1,0.1,1.0,0.0,0.0,0.0,0.0,Match Report
30,2019-04-16,Tue,Matchweek 31,Home,L 0–2,Brighton,Cardiff City,Y,CB,90.0,45.0,60.0,75.0,949.0,452.0,14.0,19.0,73.7,24.0,28.0,85.7,7.0,12.0,58.3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,Match Report
31,2019-04-20,Sat,Matchweek 35,Away,D 0–0,Brighton,Wolves,Y,CB,90.0,14.0,17.0,82.4,363.0,136.0,3.0,3.0,100.0,6.0,7.0,85.7,5.0,7.0,71.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,Match Report
32,2019-04-23,Tue,Matchweek 33,Away,L 0–1,Brighton,Tottenham,Y,CB,90.0,6.0,11.0,54.5,168.0,67.0,1.0,3.0,33.3,3.0,4.0,75.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Match Report
33,2019-04-27,Sat,Matchweek 36,Home,D 1–1,Brighton,Newcastle Utd,Y,CB,90.0,27.0,40.0,67.5,558.0,199.0,8.0,9.0,88.9,15.0,20.0,75.0,3.0,9.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,Match Report
34,2019-05-05,Sun,Matchweek 37,Away,D 1–1,Brighton,Arsenal,Y,CB,90.0,17.0,21.0,81.0,387.0,150.0,5.0,6.0,83.3,10.0,12.0,83.3,2.0,3.0,66.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,Match Report
35,2019-05-12,Sun,Matchweek 38,Home,L 1–4,Brighton,Manchester City,Y,CB,90.0,13.0,20.0,65.0,304.0,130.0,2.0,2.0,100.0,10.0,11.0,90.9,1.0,7.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
