,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
11,2018-12-05,Wed,Matchweek 15,Away,D 1–1,Leicester City,Fulham,Y*,CB,90,0,0,0,0,2,1,0,0,47,2,2,0,0.1,0.1,0.0,1,0,21,34,61.8,1,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,428,84,7,70.0,12,17,70.6,2,6,33.3,0.0,0,1,0,0
12,2018-12-08,Sat,Matchweek 16,Home,L 0–2,Leicester City,Tottenham,Y*,CB,90,0,0,0,0,0,0,0,0,45,1,1,4,0.0,0.0,0.0,0,0,32,37,86.5,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,211,11,91.7,15,17,88.2,5,7,71.4,0.0,0,1,0,0
13,2018-12-15,Sat,Matchweek 17,Away,L 0–1,Leicester City,Crystal Palace,Y*,CB,90,0,0,0,0,0,0,0,0,64,2,3,0,0.0,0.0,0.0,1,0,50,58,86.2,3,44,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1118,455,15,93.8,25,28,89.3,9,11,81.8,0.0,0,4,0,0
14,2018-12-22,Sat,Matchweek 18,Away,W 1–0,Leicester City,Chelsea,Y*,CB,90,0,0,0,0,1,0,0,0,27,0,1,1,0.1,0.1,0.0,0,0,9,12,75.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,76,1,100.0,5,6,83.3,3,5,60.0,0.0,0,1,0,0
15,2018-12-26,Wed,Matchweek 19,Home,W 2–1,Leicester City,Manchester City,Y*,CB,90,0,0,0,0,0,0,0,0,33,2,1,1,0.0,0.0,0.0,1,0,14,18,77.8,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,211,62,7,100.0,6,8,75.0,0,2,0.0,0.0,1,1,0,0
16,2019-01-12,Sat,Matchweek 22,Home,L 1–2,Leicester City,Southampton,Y*,CB,90,0,0,0,0,1,0,0,0,57,1,1,0,0.3,0.3,0.0,0,0,38,49,77.6,4,26,0,2,2,0,0,0,0,0,0,0,0,0,0,0,627,234,13,81.3,20,25,80.0,3,4,75.0,0.0,0,4,0,0
17,2019-01-19,Sat,Matchweek 23,Away,L 3–4,Leicester City,Wolves,Y*,CB,90,1,0,0,0,1,1,0,0,49,1,1,0,0.3,0.3,0.0,0,0,29,41,70.7,4,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,454,157,14,87.5,10,17,58.8,3,6,50.0,0.0,0,0,0,0
23,2019-03-03,Sun,Matchweek 29,Away,L 1–2,Leicester City,Watford,Y*,CB,90,0,0,0,0,1,0,0,0,81,2,2,3,0.1,0.1,0.0,0,0,60,65,92.3,3,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,335,19,95.0,32,33,97.0,7,8,87.5,0.0,0,1,0,0
25,2019-03-16,Sat,Matchweek 31,Away,W 2–1,Leicester City,Burnley,N,CB,85,1,0,0,0,1,1,0,0,31,1,1,1,0.2,0.2,0.0,1,0,10,16,62.5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,138,60,6,75.0,4,7,57.1,0,1,0.0,0.0,0,0,0,0
26,2019-03-30,Sat,Matchweek 32,Home,W 2–0,Leicester City,Bournemouth,Y*,CB,90,1,0,0,0,2,1,0,0,70,0,1,2,0.2,0.2,0.0,0,0,57,64,89.1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,269,19,95.0,34,36,94.4,3,7,42.9,0.0,0,2,0,0
27,2019-04-06,Sat,Matchweek 33,Away,W 4–1,Leicester City,Huddersfield,Y*,CB,90,0,0,0,0,2,0,0,0,63,1,2,0,0.2,0.2,0.0,1,1,48,54,88.9,3,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,979,286,14,87.5,25,25,100.0,8,11,72.7,0.0,0,2,0,0
28,2019-04-12,Fri,Matchweek 34,Home,L 0–1,Leicester City,Newcastle Utd,Y*,CB,90,0,0,0,0,0,0,0,0,93,0,4,2,0.0,0.0,0.0,0,0,70,84,83.3,2,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1401,416,19,90.5,42,52,80.8,8,8,100.0,0.0,0,1,0,0
