,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
15,2018-12-08,Sat,Matchweek 16,Home,W 1–0,Cardiff City,Southampton,Y,RB,90,0,0,0,0,0,0,0,0,59,2,2,2,0.0,0.0,0.0,0,0,23,46,50.0,5,14,1,1,0,Match Report
16,2018-12-15,Sat,Matchweek 17,Away,L 2–3,Cardiff City,Watford,Y,RB,90,0,0,0,0,0,0,0,0,46,1,1,2,0.0,0.0,0.0,1,0,16,34,47.1,3,18,0,0,0,Match Report
17,2018-12-22,Sat,Matchweek 18,Home,L 1–5,Cardiff City,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,32,1,3,2,0.0,0.0,0.0,1,1,16,24,66.7,1,9,0,0,0,Match Report
18,2018-12-26,Wed,Matchweek 19,Away,D 0–0,Cardiff City,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,43,2,2,2,0.1,0.1,0.0,0,0,17,25,68.0,4,13,0,1,1,Match Report
19,2018-12-29,Sat,Matchweek 20,Away,W 1–0,Cardiff City,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,37,1,1,2,0.0,0.0,0.0,0,0,21,26,80.8,6,12,1,0,0,Match Report
20,2019-01-01,Tue,Matchweek 21,Home,L 0–3,Cardiff City,Tottenham,Y,RB,90,0,0,0,0,0,0,0,0,42,1,2,3,0.0,0.0,0.0,1,0,32,37,86.5,4,17,1,0,0,Match Report
21,2019-01-12,Sat,Matchweek 22,Home,D 0–0,Cardiff City,Huddersfield,Y,RB,90,0,0,0,0,0,0,0,0,47,1,1,6,0.0,0.0,0.0,0,0,26,35,74.3,4,26,0,1,1,Match Report
22,2019-01-19,Sat,Matchweek 23,Away,L 0–3,Cardiff City,Newcastle Utd,Y,CB,90,0,0,0,0,2,1,0,0,31,2,2,3,0.1,0.1,0.0,1,0,13,16,81.3,2,11,0,0,0,Match Report
23,2019-01-29,Tue,Matchweek 24,Away,L 1–2,Cardiff City,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,29,3,1,4,0.0,0.0,0.0,0,0,10,14,71.4,2,8,0,1,1,Match Report
24,2019-02-02,Sat,Matchweek 25,Home,W 2–0,Cardiff City,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,29,2,3,1,0.0,0.0,0.0,1,0,10,15,66.7,1,4,1,2,1,Match Report
25,2019-02-09,Sat,Matchweek 26,Away,W 2–1,Cardiff City,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,25,1,3,1,0.0,0.0,0.0,0,0,13,19,68.4,0,5,0,0,0,Match Report
26,2019-02-22,Fri,Matchweek 27,Home,L 1–5,Cardiff City,Watford,Y,"CB,RB",90,0,0,0,0,1,0,0,0,36,1,5,0,0.6,0.6,0.0,1,1,19,24,79.2,2,13,0,1,0,Match Report
27,2019-02-26,Tue,Matchweek 28,Home,L 0–3,Cardiff City,Everton,Y,RB,90,0,0,0,0,0,0,0,0,46,1,2,4,0.0,0.0,0.0,0,0,15,32,46.9,1,16,0,0,0,Match Report
28,2019-03-02,Sat,Matchweek 29,Away,L 0–2,Cardiff City,Wolves,N,CB,46,0,0,0,0,0,0,0,0,24,0,2,0,0.0,0.0,0.0,0,0,16,20,80.0,3,16,1,1,0,Match Report
29,2019-03-09,Sat,Matchweek 30,Home,W 2–0,Cardiff City,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.0,0,0,14,21,66.7,1,9,1,1,1,Match Report
30,2019-03-31,Sun,Matchweek 32,Home,L 1–2,Cardiff City,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,33,2,2,4,0.0,0.0,0.0,1,0,12,21,57.1,1,14,0,0,0,Match Report
31,2019-04-03,Wed,Matchweek 33,Away,L 0–2,Cardiff City,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,20,3,0,1,0.0,0.0,0.0,0,0,7,9,77.8,3,4,0,0,0,Match Report
32,2019-04-13,Sat,Matchweek 34,Away,L 0–2,Cardiff City,Burnley,Y,CB,90,0,0,0,0,1,0,0,0,56,1,5,0,0.0,0.0,0.0,1,0,28,46,60.9,4,25,0,0,0,Match Report
33,2019-04-16,Tue,Matchweek 31,Away,W 2–0,Cardiff City,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,42,5,5,1,0.0,0.0,0.0,0,0,12,24,50.0,1,7,1,0,0,Match Report
34,2019-04-21,Sun,Matchweek 35,Home,L 0–2,Cardiff City,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,30,3,2,2,0.0,0.0,0.0,0,0,12,20,60.0,0,9,0,0,0,Match Report
35,2019-04-27,Sat,Matchweek 36,Away,L 0–1,Cardiff City,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,1,0,13,19,68.4,4,8,0,1,1,Match Report
36,2019-05-04,Sat,Matchweek 37,Home,L 2–3,Cardiff City,Crystal Palace,Y,CB,90,0,0,0,0,2,2,0,0,37,1,0,3,0.1,0.1,0.0,1,0,19,24,79.2,3,12,0,0,0,Match Report
37,2019-05-12,Sun,Matchweek 38,Away,W 2–0,Cardiff City,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,32,1,5,1,0.0,0.0,0.0,1,0,12,18,66.7,0,11,0,1,1,Match Report
