,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
13,2018-12-04,Tue,Matchweek 15,Away,L 1–2,Huddersfield,Bournemouth,Y,AM,90,0,0,0,0,5,1,0,0,71,1,0,0,0.5,0.5,0.1,10,0,48,59,81.4,8,53,5,5,3,8,0,0,1,0,0,0,0,0,0,0,626,122,33,94.3,12,16,75.0,2,4,50.0,0.1,1,5,4,0
14,2018-12-08,Sat,Matchweek 16,Away,L 0–1,Huddersfield,Arsenal,Y,"RW,RM",90,0,0,0,0,1,0,1,0,52,1,1,2,0.1,0.1,0.0,2,0,27,37,73.0,2,27,2,3,1,2,0,0,0,0,0,0,0,0,0,0,342,79,19,76.0,6,6,100.0,1,3,33.3,0.0,1,2,1,1
15,2018-12-15,Sat,Matchweek 17,Home,L 0–1,Huddersfield,Newcastle Utd,Y,"FW,RW,AM",90,0,0,0,0,3,0,0,0,68,4,0,1,0.1,0.1,0.1,3,0,34,54,63.0,4,49,4,1,0,2,0,0,1,0,0,0,0,0,0,0,491,89,21,75.0,7,12,58.3,3,4,75.0,0.1,1,4,0,0
16,2018-12-22,Sat,Matchweek 18,Home,L 1–3,Huddersfield,Southampton,Y,AM,90,0,0,0,0,2,1,0,0,66,4,2,0,0.1,0.1,0.1,8,1,42,55,76.4,6,42,5,1,0,7,1,0,0,0,1,0,0,0,0,0,667,201,24,85.7,14,17,82.4,3,7,42.9,0.1,3,8,1,0
17,2018-12-26,Wed,Matchweek 19,Away,L 1–3,Huddersfield,Manchester Utd,Y,AM,90,0,0,0,0,1,0,0,0,55,4,1,2,0.0,0.0,0.3,5,1,31,47,66.0,5,31,4,0,0,3,2,0,0,0,0,1,0,0,0,0,594,220,11,73.3,11,14,78.6,5,12,41.7,0.1,3,4,1,0
18,2018-12-29,Sat,Matchweek 20,Away,L 0–1,Huddersfield,Fulham,Y,FW,64,0,0,0,0,1,1,0,0,30,0,0,0,0.0,0.0,0.0,1,0,18,26,69.2,2,20,2,2,2,0,1,0,0,0,0,0,0,0,0,0,327,60,7,77.8,11,12,91.7,0,2,0.0,0.0,1,0,0,0
19,2019-01-02,Wed,Matchweek 21,Home,L 1–2,Huddersfield,Burnley,Y,AM,43,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,4,0,16,21,76.2,3,5,1,1,1,2,1,1,0,0,0,0,0,0,0,0,214,46,10,100.0,4,5,80.0,1,3,33.3,0.0,2,0,0,0
20,2019-01-12,Sat,Matchweek 22,Away,D 0–0,Huddersfield,Cardiff City,Y,AM,72,0,0,0,0,2,0,0,0,53,1,0,2,0.1,0.1,0.1,8,0,23,42,54.8,1,27,6,2,1,5,2,0,1,0,0,0,0,0,0,0,407,118,14,73.7,4,8,50.0,4,10,40.0,0.1,3,1,1,0
21,2019-01-20,Sun,Matchweek 23,Home,L 0–3,Huddersfield,Manchester City,N,AM,27,0,0,0,0,0,0,0,0,28,1,0,2,0.0,0.0,0.1,1,0,18,25,72.0,2,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,222,71,12,85.7,5,7,71.4,0,3,0.0,0.1,1,3,1,1
24,2019-02-26,Tue,Matchweek 28,Home,W 1–0,Huddersfield,Wolves,Y,AM,77,0,0,0,0,0,0,0,0,45,1,1,3,0.0,0.0,0.1,6,0,27,37,73.0,3,27,4,2,1,5,1,0,0,0,0,0,0,0,0,0,438,122,13,92.9,8,11,72.7,4,7,57.1,0.1,3,3,3,1
25,2019-03-02,Sat,Matchweek 29,Away,L 0–1,Huddersfield,Brighton,Y,AM,61,0,0,0,0,1,1,0,0,31,1,0,2,0.0,0.0,0.0,0,0,14,20,70.0,2,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,190,70,10,90.9,3,5,60.0,1,3,33.3,0.0,0,0,0,0
26,2019-03-09,Sat,Matchweek 30,Home,L 0–2,Huddersfield,Bournemouth,Y,AM,90,0,0,0,0,2,0,0,0,70,1,2,1,0.1,0.1,0.1,4,0,37,53,69.8,9,48,4,7,5,4,0,0,0,0,0,0,0,0,0,0,666,143,21,80.8,12,20,60.0,4,5,80.0,0.0,2,4,3,1
27,2019-03-16,Sat,Matchweek 31,Away,L 3–4,Huddersfield,West Ham,Y,"AM,CM",90,0,0,0,0,0,0,1,0,49,0,1,0,0.0,0.0,0.0,5,2,24,36,66.7,2,28,5,3,2,2,1,0,2,0,0,1,0,0,1,0,358,92,13,86.7,8,10,80.0,2,5,40.0,0.0,0,3,0,0
28,2019-03-30,Sat,Matchweek 32,Away,L 0–2,Huddersfield,Crystal Palace,Y,AM,89,0,0,0,0,4,0,0,0,55,1,0,2,0.2,0.2,0.1,8,0,25,37,67.6,1,40,4,6,5,2,1,4,1,0,0,0,0,0,0,0,304,62,21,91.3,2,6,33.3,1,2,50.0,0.1,2,1,0,0
31,2019-05-05,Sun,Matchweek 37,Home,D 1–1,Huddersfield,Manchester Utd,Y,"RW,LW",90,0,0,0,0,0,0,0,0,46,2,0,2,0.0,0.0,0.2,2,0,29,42,69.0,5,22,0,1,0,2,0,0,0,0,0,0,0,0,0,0,357,156,19,76.0,8,11,72.7,0,1,0.0,0.1,2,4,1,0
32,2019-05-12,Sun,Matchweek 38,Away,D 1–1,Huddersfield,Southampton,Y,RW,85,1,0,0,0,3,1,0,0,56,4,2,1,0.4,0.4,0.2,7,0,26,38,68.4,4,24,1,0,0,3,2,0,1,1,0,0,0,0,0,0,421,189,16,80.0,4,7,57.1,5,8,62.5,0.1,4,5,0,0
