,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
14,2018-12-15,Sat,Matchweek 17,Away,L 1–3,Everton,Manchester City,Y,LB,90,0,1,0,0,0,0,1,0,62,3,1,2,0.0,0.0,0.8,4,1,35,51,68.6,2,18,0,3,2,3,1,0,0,0,1,0,0,0,0,0,492,211,18,75.0,10,14,71.4,2,5,40.0,0.5,3,3,1,1
15,2018-12-23,Sun,Matchweek 18,Home,L 2–6,Everton,Tottenham,Y,LB,90,0,0,0,0,0,0,0,0,87,1,2,2,0.0,0.0,0.1,4,1,54,80,67.5,5,51,7,0,0,4,0,0,0,0,1,0,0,0,0,0,776,305,32,82.1,16,23,69.6,4,8,50.0,0.0,1,5,2,0
16,2018-12-26,Wed,Matchweek 19,Away,W 5–1,Everton,Burnley,Y,WB,90,2,0,0,0,2,2,0,0,70,1,3,1,0.1,0.1,0.0,2,0,40,57,70.2,3,31,2,0,0,1,1,0,0,0,0,0,0,0,0,0,559,259,22,88.0,13,21,61.9,2,4,50.0,0.1,1,1,0,0
17,2018-12-29,Sat,Matchweek 20,Away,L 0–1,Everton,Brighton,Y,"WB,LB",90,0,0,0,0,2,0,0,0,92,5,2,1,0.1,0.1,0.1,3,0,48,73,65.8,3,23,0,0,0,1,2,0,0,0,0,0,0,0,0,0,787,322,23,71.9,19,24,79.2,4,10,40.0,0.1,2,2,1,1
18,2019-01-01,Tue,Matchweek 21,Home,L 0–1,Everton,Leicester City,Y,LB,90,0,0,0,0,2,0,1,0,78,1,0,3,0.1,0.1,0.1,3,0,46,69,66.7,6,44,1,1,0,1,2,0,0,0,0,0,0,0,0,0,773,268,27,73.0,16,23,69.6,3,8,37.5,0.1,1,2,0,0
19,2019-01-13,Sun,Matchweek 22,Home,W 2–0,Everton,Bournemouth,Y,LB,90,0,1,0,0,2,0,0,0,69,3,1,2,0.1,0.1,0.2,5,1,38,57,66.7,7,24,2,0,0,4,0,0,0,0,1,0,0,0,0,0,624,345,17,77.3,16,25,64.0,3,6,50.0,0.3,2,4,3,2
20,2019-01-19,Sat,Matchweek 23,Away,L 1–2,Everton,Southampton,Y,LB,90,0,0,0,0,0,0,0,0,94,3,4,2,0.0,0.0,0.2,1,0,50,78,64.1,7,43,0,1,1,1,0,0,0,0,0,0,0,0,0,0,695,245,34,81.0,14,26,53.8,1,6,16.7,0.0,1,3,2,1
21,2019-01-29,Tue,Matchweek 24,Away,W 1–0,Everton,Huddersfield,N,LB,11,0,0,0,0,0,0,0,1,11,1,1,0,0.0,0.0,0.0,0,0,7,10,70.0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,56,4,100.0,3,3,100.0,0,1,0.0,0.0,0,1,0,0
22,2019-02-06,Wed,Matchweek 27,Home,L 0–2,Everton,Manchester City,Y,LB,90,0,0,0,0,1,0,0,0,55,2,2,2,0.1,0.1,0.0,0,0,25,39,64.1,1,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,309,144,20,95.2,3,8,37.5,1,8,12.5,0.0,0,3,0,0
23,2019-02-09,Sat,Matchweek 26,Away,L 0–1,Everton,Watford,Y,LB,90,0,0,0,0,1,0,0,0,60,0,0,1,0.1,0.1,0.4,4,0,36,54,66.7,2,23,1,0,0,2,2,0,0,0,0,0,0,0,0,0,663,277,17,81.0,16,26,61.5,3,6,50.0,0.3,4,4,3,2
24,2019-02-26,Tue,Matchweek 28,Away,W 3–0,Everton,Cardiff City,Y,LB,90,0,0,0,0,0,0,1,0,90,2,1,0,0.0,0.0,0.0,1,0,48,80,60.0,3,30,1,1,1,1,0,0,0,0,0,0,0,0,0,0,678,328,29,76.3,12,25,48.0,5,11,45.5,0.0,0,4,0,0
25,2019-03-03,Sun,Matchweek 29,Home,D 0–0,Everton,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,68,2,3,1,0.0,0.0,0.2,4,0,33,55,60.0,4,9,1,0,0,2,2,0,0,0,0,0,0,0,0,0,585,377,17,77.3,10,21,47.6,6,10,60.0,0.2,4,1,2,2
26,2019-03-09,Sat,Matchweek 30,Away,L 2–3,Everton,Newcastle Utd,Y,"LB,WB",90,0,1,0,0,0,0,0,0,84,1,0,1,0.0,0.0,0.1,2,1,53,73,72.6,11,50,7,1,0,2,0,0,0,0,1,0,0,0,0,0,750,325,33,84.6,16,23,69.6,2,5,40.0,0.2,2,5,1,1
27,2019-03-17,Sun,Matchweek 31,Home,W 2–0,Everton,Chelsea,Y,LB,90,0,0,0,0,0,0,0,0,52,0,4,0,0.0,0.0,0.2,4,0,31,42,73.8,3,15,0,0,0,1,2,0,0,1,0,0,0,0,0,0,632,313,11,78.6,14,20,70.0,6,8,75.0,0.1,3,3,1,1
28,2019-03-30,Sat,Matchweek 32,Away,W 2–0,Everton,West Ham,Y,LB,90,0,0,0,0,1,1,0,0,68,2,5,3,0.1,0.1,0.1,2,0,34,50,68.0,2,17,1,1,1,0,1,1,0,0,0,0,0,0,0,0,614,248,14,87.5,11,15,73.3,7,14,50.0,0.1,1,1,0,0
29,2019-04-07,Sun,Matchweek 33,Home,W 1–0,Everton,Arsenal,Y,LB,90,0,0,0,0,0,0,0,0,69,4,3,1,0.0,0.0,0.0,5,0,40,58,69.0,8,27,5,0,0,2,3,0,0,0,0,0,0,0,0,0,641,281,20,80.0,16,20,80.0,3,10,30.0,0.1,1,5,1,0
30,2019-04-13,Sat,Matchweek 34,Away,L 0–2,Everton,Fulham,Y,LB,90,0,0,0,0,0,0,0,0,85,2,0,0,0.0,0.0,0.1,3,0,51,80,63.8,7,31,4,0,0,3,0,0,0,0,0,0,0,0,0,0,808,345,28,84.8,20,32,62.5,3,12,25.0,0.1,1,6,3,2
31,2019-04-21,Sun,Matchweek 35,Home,W 4–0,Everton,Manchester Utd,Y,LB,84,1,0,0,0,2,1,0,0,67,3,1,0,0.0,0.0,0.1,4,2,36,50,72.0,2,25,2,1,0,1,3,0,0,0,0,2,0,0,0,0,584,204,19,90.5,11,13,84.6,4,10,40.0,0.1,2,2,1,1
32,2019-04-27,Sat,Matchweek 36,Away,D 0–0,Everton,Crystal Palace,Y,LB,90,0,0,0,0,2,0,0,0,88,3,2,3,0.1,0.1,0.3,5,0,55,77,71.4,12,42,2,0,0,2,3,0,0,0,0,0,0,0,0,0,1018,489,22,84.6,25,33,75.8,7,12,58.3,0.2,3,6,2,0
33,2019-05-03,Fri,Matchweek 37,Home,W 2–0,Everton,Burnley,Y,LB,90,0,0,0,0,2,1,0,0,95,1,2,2,0.0,0.0,0.2,8,1,62,79,78.5,1,56,3,4,2,5,1,0,0,0,0,0,0,1,0,0,846,279,36,90.0,20,23,87.0,2,10,20.0,0.1,4,4,2,2
34,2019-05-12,Sun,Matchweek 38,Away,D 2–2,Everton,Tottenham,Y,LB,90,0,0,0,0,1,0,1,0,84,3,0,1,0.1,0.1,0.3,4,0,51,71,71.8,5,46,5,1,0,3,1,0,0,0,0,0,0,0,0,0,808,307,24,88.9,18,21,85.7,5,13,38.5,0.2,4,2,2,1
