,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
17,2019-01-29,Tue,Matchweek 24,Home,W 4–2,Fulham,Brighton,Y,"DM,CM",90,1,0,0,0,3,1,0,0,90,1,1,1,0.1,0.1,0.0,4,0,59,76,77.6,5,35,1,2,2,2,0,0,1,0,0,0,0,0,0,0,883,219,38,84.4,17,21,81.0,4,7,57.1,0.0,0,5,0,0
18,2019-02-02,Sat,Matchweek 25,Away,L 0–2,Fulham,Crystal Palace,Y,"DM,CM",90,0,0,0,0,2,0,0,0,82,2,4,0,0.1,0.1,0.0,2,0,58,70,82.9,11,33,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1120,343,24,82.8,25,28,89.3,9,9,100.0,0.0,1,12,0,0
19,2019-02-09,Sat,Matchweek 26,Home,L 0–3,Fulham,Manchester Utd,Y,"DM,CM",90,0,0,0,0,3,2,1,0,80,3,1,1,0.1,0.1,0.1,1,0,50,68,73.5,7,29,0,3,2,1,0,0,0,0,0,0,0,0,0,0,797,211,26,92.9,17,25,68.0,3,10,30.0,0.1,1,4,1,0
20,2019-02-22,Fri,Matchweek 27,Away,L 1–3,Fulham,West Ham,Y,CM,90,0,0,0,0,0,0,0,0,75,2,3,2,0.0,0.0,0.0,1,0,52,60,86.7,6,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,888,282,24,88.9,22,22,100.0,6,9,66.7,0.0,0,2,0,0
21,2019-02-27,Wed,Matchweek 28,Away,L 0–2,Fulham,Southampton,Y,"RM,CM",90,0,0,0,0,2,1,0,0,62,0,1,0,0.1,0.1,0.2,3,0,36,51,70.6,4,25,0,1,0,3,0,0,0,0,0,0,0,0,0,0,567,133,20,83.3,12,16,75.0,2,4,50.0,0.0,2,1,1,0
22,2019-03-03,Sun,Matchweek 29,Home,L 1–2,Fulham,Chelsea,Y,DM,90,1,0,0,0,1,1,1,0,56,4,2,1,0.1,0.1,0.0,1,0,37,49,75.5,7,27,2,0,0,1,0,0,0,0,0,0,0,0,0,0,597,183,19,90.5,14,15,93.3,2,7,28.6,0.0,0,1,2,0
23,2019-03-09,Sat,Matchweek 30,Away,L 1–3,Fulham,Leicester City,Y,"DM,RM",90,0,0,0,0,0,0,0,0,45,4,1,0,0.0,0.0,0.0,0,0,34,38,89.5,3,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,495,213,22,95.7,8,10,80.0,3,4,75.0,0.0,0,2,0,0
24,2019-03-17,Sun,Matchweek 31,Home,L 1–2,Fulham,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,46,2,2,1,0.0,0.0,0.0,0,0,27,35,77.1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,113,11,91.7,15,15,100.0,1,7,14.3,0.0,0,1,0,0
25,2019-03-30,Sat,Matchweek 32,Home,L 0–2,Fulham,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,50,1,1,2,0.0,0.0,0.0,0,0,33,42,78.6,3,20,1,1,1,0,0,0,0,0,0,0,0,0,0,0,633,254,11,91.7,16,17,94.1,4,11,36.4,0.0,0,2,1,0
26,2019-04-02,Tue,Matchweek 33,Away,L 1–4,Fulham,Watford,Y,CB,90,0,0,0,0,1,0,1,0,72,0,1,2,0.1,0.1,0.0,0,0,50,57,87.7,5,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,453,13,92.9,27,30,90.0,9,12,75.0,0.0,0,4,1,0
27,2019-04-13,Sat,Matchweek 34,Home,W 2–0,Fulham,Everton,Y,"DM,CM",90,0,0,0,0,1,0,0,0,57,2,0,3,0.3,0.3,0.0,2,0,27,41,65.9,5,21,1,2,0,2,0,0,0,0,0,0,0,0,0,0,403,165,19,86.4,5,8,62.5,3,8,37.5,0.1,1,2,1,0
28,2019-04-20,Sat,Matchweek 35,Away,W 1–0,Fulham,Bournemouth,Y,"DM,CM",90,0,0,0,0,2,0,1,0,52,0,2,1,0.2,0.2,0.0,3,0,38,44,86.4,6,20,0,2,2,2,0,0,0,0,0,0,0,0,0,0,610,207,22,91.7,11,13,84.6,4,5,80.0,0.0,1,2,1,0
29,2019-04-27,Sat,Matchweek 36,Home,W 1–0,Fulham,Cardiff City,Y,"DM,CM",90,0,0,0,0,0,0,0,0,98,3,1,0,0.0,0.0,0.0,2,0,71,85,83.5,8,50,3,2,2,2,0,0,0,0,0,0,0,0,0,0,1070,303,42,93.3,25,29,86.2,4,9,44.4,0.0,1,5,0,0
30,2019-05-04,Sat,Matchweek 37,Away,L 0–1,Fulham,Wolves,Y,CM,90,0,0,0,0,0,0,1,0,103,3,3,0,0.0,0.0,0.0,0,0,76,88,86.4,3,52,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1437,343,33,94.3,37,41,90.2,6,12,50.0,0.0,0,5,0,0
31,2019-05-12,Sun,Matchweek 38,Home,L 0–4,Fulham,Newcastle Utd,Y,"DM,RB",90,0,0,0,0,2,0,0,0,124,0,1,0,0.1,0.1,0.1,5,0,103,119,86.6,12,69,1,1,1,5,0,0,0,0,0,0,0,0,0,0,1695,403,55,94.8,42,48,87.5,5,11,45.5,0.1,3,12,2,0
