,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
15,2019-01-29,Tue,Matchweek 24,Away,W 1–0,Everton,Huddersfield,Y,"DM,CM",90.0,40.0,46.0,87.0,650.0,111.0,20.0,21.0,95.2,16.0,16.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,Match Report
16,2019-02-02,Sat,Matchweek 25,Home,L 1–3,Everton,Wolves,Y,DM,90.0,56.0,67.0,83.6,1033.0,177.0,28.0,32.0,87.5,15.0,17.0,88.2,10.0,12.0,83.3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,Match Report
17,2019-02-06,Wed,Matchweek 27,Home,L 0–2,Everton,Manchester City,Y,DM,62.0,19.0,22.0,86.4,335.0,52.0,10.0,10.0,100.0,5.0,6.0,83.3,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Match Report
18,2019-02-09,Sat,Matchweek 26,Away,L 0–1,Everton,Watford,Y,DM,62.0,29.0,33.0,87.9,395.0,76.0,20.0,20.0,100.0,9.0,11.0,81.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,Match Report
21,2019-03-09,Sat,Matchweek 30,Away,L 2–3,Everton,Newcastle Utd,Y,"DM,CM",90.0,37.0,45.0,82.2,719.0,238.0,14.0,16.0,87.5,15.0,17.0,88.2,7.0,10.0,70.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,Match Report
22,2019-03-17,Sun,Matchweek 31,Home,W 2–0,Everton,Chelsea,Y,DM,67.0,22.0,27.0,81.5,342.0,77.0,12.0,13.0,92.3,4.0,5.0,80.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,Match Report
23,2019-03-30,Sat,Matchweek 32,Away,W 2–0,Everton,West Ham,Y,DM,90.0,55.0,63.0,87.3,873.0,291.0,24.0,26.0,92.3,24.0,28.0,85.7,3.0,4.0,75.0,0.0,0.0,0.0,1.0,10.0,3.0,0.0,9.0,Match Report
24,2019-04-07,Sun,Matchweek 33,Home,W 1–0,Everton,Arsenal,Y,DM,90.0,51.0,58.0,87.9,1053.0,295.0,21.0,23.0,91.3,17.0,18.0,94.4,10.0,12.0,83.3,0.0,0.0,0.0,1.0,7.0,1.0,0.0,9.0,Match Report
25,2019-04-13,Sat,Matchweek 34,Away,L 0–2,Everton,Fulham,Y,"DM,CM",90.0,58.0,69.0,84.1,1059.0,306.0,26.0,30.0,86.7,26.0,27.0,96.3,6.0,11.0,54.5,0.0,0.0,0.1,0.0,6.0,1.0,1.0,9.0,Match Report
27,2019-05-12,Sun,Matchweek 38,Away,D 2–2,Everton,Tottenham,N,DM,26.0,14.0,18.0,77.8,284.0,40.0,9.0,11.0,81.8,2.0,3.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Match Report
