,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
11,2018-12-02,Sun,Matchweek 14,Away,L 0–2,Fulham,Chelsea,Y,CB,90,0,0,0,0,0,0,1,0,42,1,1,3,0.0,0.0,0.0,0,0,25,32,78.1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,205,9,81.8,13,14,92.9,3,6,50.0,0.0,0,3,0,0
12,2018-12-05,Wed,Matchweek 15,Home,D 1–1,Fulham,Leicester City,Y,"CB,RB",90,0,0,0,0,2,0,0,0,38,0,2,0,0.2,0.2,0.1,2,0,19,30,63.3,3,10,0,2,2,2,0,0,0,0,0,0,0,0,0,0,328,222,8,61.5,6,8,75.0,3,6,50.0,0.1,1,1,0,0
13,2018-12-08,Sat,Matchweek 16,Away,L 1–4,Fulham,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,65,8,0,0,0.0,0.0,0.0,0,0,31,47,66.0,2,12,1,2,1,0,0,0,0,0,0,0,0,0,0,0,433,225,16,76.2,11,20,55.0,1,3,33.3,0.0,0,3,0,0
14,2018-12-15,Sat,Matchweek 17,Home,L 0–2,Fulham,West Ham,Y,"CB,RB",90,0,0,0,0,0,0,0,0,87,0,0,1,0.0,0.0,0.2,3,0,57,76,75.0,7,41,5,3,2,2,1,0,0,0,0,0,0,0,0,0,911,416,34,89.5,15,21,71.4,6,11,54.5,0.1,2,7,1,1
15,2018-12-22,Sat,Matchweek 18,Away,D 0–0,Fulham,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,64,0,0,1,0.0,0.0,0.0,0,0,41,52,78.8,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,700,196,19,79.2,17,17,100.0,5,8,62.5,0.0,0,2,0,0
16,2018-12-26,Wed,Matchweek 19,Home,D 1–1,Fulham,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,34,3,2,0,0.0,0.0,0.0,0,0,14,18,77.8,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,292,80,5,100.0,6,6,100.0,2,4,50.0,0.0,0,1,0,0
17,2018-12-29,Sat,Matchweek 20,Home,W 1–0,Fulham,Huddersfield,Y,CB,90,0,0,0,0,0,0,1,0,53,3,0,1,0.0,0.0,0.0,2,0,32,44,72.7,6,24,2,1,1,2,0,0,0,0,0,0,0,0,0,0,674,355,11,91.7,12,14,85.7,7,14,50.0,0.0,0,8,0,0
18,2019-01-01,Tue,Matchweek 21,Away,L 1–4,Fulham,Arsenal,Y,"CB,RB",90,0,0,0,0,0,0,0,0,51,3,3,3,0.0,0.0,0.0,0,0,28,40,70.0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,255,12,85.7,13,16,81.3,3,9,33.3,0.0,0,1,0,0
19,2019-01-12,Sat,Matchweek 22,Away,L 1–2,Fulham,Burnley,Y,CB,90,0,1,0,0,0,0,0,0,88,0,0,2,0.0,0.0,0.0,1,1,65,74,87.8,11,40,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1168,421,27,100.0,36,40,90.0,2,7,28.6,0.0,1,10,1,0
20,2019-01-20,Sun,Matchweek 23,Home,L 1–2,Fulham,Tottenham,Y,CB,90,0,0,0,0,2,0,0,0,40,0,2,1,0.1,0.1,0.1,2,0,19,24,79.2,1,14,1,0,0,2,0,0,0,0,0,0,0,0,0,0,306,56,9,90.0,10,10,100.0,0,2,0.0,0.1,1,1,0,0
21,2019-01-29,Tue,Matchweek 24,Home,W 4–2,Fulham,Brighton,Y,CB,90,0,0,0,0,1,0,0,0,81,0,1,2,0.1,0.1,0.0,1,0,61,68,89.7,3,37,4,1,1,0,1,0,0,0,0,0,0,0,0,0,1107,339,27,100.0,28,30,93.3,6,9,66.7,0.0,0,6,0,0
22,2019-02-02,Sat,Matchweek 25,Away,L 0–2,Fulham,Crystal Palace,Y,CB,90,0,0,0,0,0,0,1,0,89,2,1,2,0.0,0.0,0.0,1,0,70,78,89.7,5,52,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1261,410,19,95.0,48,49,98.0,1,5,20.0,0.0,0,4,0,0
23,2019-02-09,Sat,Matchweek 26,Home,L 0–3,Fulham,Manchester Utd,Y,"RB,CB",90,0,0,0,0,0,0,0,0,78,5,2,2,0.0,0.0,0.0,0,0,47,65,72.3,8,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,834,387,24,88.9,18,25,72.0,4,11,36.4,0.0,0,9,0,0
24,2019-02-22,Fri,Matchweek 27,Away,L 1–3,Fulham,West Ham,Y,RB,90,0,0,0,0,0,0,0,0,58,1,1,2,0.0,0.0,0.0,0,0,37,45,82.2,2,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,640,183,21,100.0,11,16,68.8,5,7,71.4,0.0,0,3,2,2
25,2019-02-27,Wed,Matchweek 28,Away,L 0–2,Fulham,Southampton,Y,RB,90,0,0,0,0,0,0,0,0,84,2,4,1,0.0,0.0,0.0,4,0,60,71,84.5,7,37,6,0,0,4,0,0,0,0,0,0,0,0,0,0,992,391,32,97.0,22,24,91.7,5,9,55.6,0.2,1,6,4,1
26,2019-03-03,Sun,Matchweek 29,Home,L 1–2,Fulham,Chelsea,Y,RB,90,0,0,0,0,1,0,0,0,50,0,2,4,0.0,0.0,0.0,2,0,29,39,74.4,2,21,1,1,1,1,0,0,0,1,0,0,0,0,0,0,450,195,12,85.7,12,14,85.7,2,8,25.0,0.0,0,1,1,0
27,2019-03-09,Sat,Matchweek 30,Away,L 1–3,Fulham,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,73,5,5,0,0.0,0.0,0.0,0,0,43,54,79.6,6,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,615,278,23,85.2,18,21,85.7,0,3,0.0,0.0,0,1,0,0
31,2019-04-20,Sat,Matchweek 35,Away,W 1–0,Fulham,Bournemouth,Y,"RB,CB",90,0,0,0,0,1,1,0,0,50,3,1,2,0.1,0.1,0.0,0,0,31,39,79.5,2,20,0,2,1,0,0,0,0,0,0,0,0,0,0,0,494,171,15,93.8,11,15,73.3,3,6,50.0,0.0,0,1,0,0
32,2019-04-27,Sat,Matchweek 36,Home,W 1–0,Fulham,Cardiff City,Y,RB,27,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,48,1,50.0,6,7,85.7,1,1,100.0,0.0,0,0,0,0
