,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
0,2018-08-12,Sun,Matchweek 1,Away,W 2–0,Manchester City,Arsenal,Y*,DM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,44.0,53.0,83.0,2.0,41.0,1.0,1.0,1.0,Match Report
1,2018-08-19,Sun,Matchweek 2,Home,W 6–1,Manchester City,Huddersfield,Y,"DM,CM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,61.0,64.0,95.3,7.0,58.0,2.0,0.0,0.0,Match Report
2,2018-08-25,Sat,Matchweek 3,Away,D 1–1,Manchester City,Wolves,Y,"CM,DM",90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,64.0,75.0,85.3,11.0,63.0,1.0,2.0,1.0,Match Report
3,2018-09-01,Sat,Matchweek 4,Home,W 2–1,Manchester City,Newcastle Utd,Y,"DM,CM",90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,111.0,0.0,0.0,1.0,0.5,0.5,0.1,6.0,0.0,79.0,98.0,80.6,5.0,83.0,3.0,2.0,1.0,Match Report
4,2018-09-15,Sat,Matchweek 5,Home,W 3–0,Manchester City,Fulham,Y,"CM,RB",90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,2.0,1.0,0.0,0.0,0.0,0.7,9.0,2.0,61.0,74.0,82.4,8.0,56.0,4.0,1.0,1.0,Match Report
5,2018-09-22,Sat,Matchweek 6,Away,W 5–0,Manchester City,Cardiff City,Y*,CM,73.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,44.0,88.6,7.0,32.0,4.0,1.0,0.0,Match Report
6,2018-09-29,Sat,Matchweek 7,Home,W 2–0,Manchester City,Brighton,Y,CM,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,120.0,0.0,1.0,0.0,0.1,0.1,0.1,5.0,0.0,99.0,111.0,89.2,11.0,98.0,2.0,1.0,1.0,Match Report
7,2018-10-07,Sun,Matchweek 8,Away,D 0–0,Manchester City,Liverpool,Y,DM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,52.0,80.8,6.0,40.0,5.0,2.0,2.0,Match Report
8,2018-10-20,Sat,Matchweek 9,Home,W 5–0,Manchester City,Burnley,Y,CM,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,91.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,79.0,84.0,94.0,14.0,75.0,3.0,0.0,0.0,Match Report
9,2018-10-29,Mon,Matchweek 10,Away,W 1–0,Manchester City,Tottenham,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,49.0,56.0,87.5,4.0,32.0,1.0,2.0,2.0,Match Report
