,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
20,2019-01-12,Sat,Matchweek 22,Home,W 2–1,Chelsea,Newcastle Utd,Y,CM,90,0,0,0,0,0,0,1,0,109,5,0,1,0.0,0.0,0.4,4,0,92,102,90.2,7,58,0,2,1,2,0,0,0,2,0,0,0,0,0,0,1276,358,58,95.1,26,27,96.3,5,7,71.4,0.2,3,8,2,0
21,2019-01-19,Sat,Matchweek 23,Away,L 0–2,Chelsea,Arsenal,Y,CM,90,0,0,0,0,1,0,0,0,88,2,4,0,0.1,0.1,0.0,0,0,69,81,85.2,6,44,2,1,1,0,0,0,0,0,0,0,0,0,0,0,936,262,38,95.0,25,28,89.3,2,4,50.0,0.1,0,3,1,0
22,2019-01-30,Wed,Matchweek 24,Away,L 0–4,Chelsea,Bournemouth,Y,CM,90,0,0,0,0,0,0,0,0,70,2,4,0,0.0,0.0,0.0,1,0,51,60,85.0,5,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,685,186,34,91.9,13,16,81.3,3,5,60.0,0.0,1,3,0,0
23,2019-02-02,Sat,Matchweek 25,Home,W 5–0,Chelsea,Huddersfield,Y,CM,69,0,0,0,0,1,0,0,0,93,2,2,3,0.1,0.1,0.1,2,0,78,83,94.0,8,50,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1125,410,42,95.5,28,30,93.3,3,4,75.0,0.1,1,8,2,0
24,2019-02-10,Sun,Matchweek 26,Away,L 0–6,Chelsea,Manchester City,Y,CM,90,0,0,0,0,1,0,1,0,66,2,2,0,0.0,0.0,0.1,2,0,50,60,83.3,6,45,0,1,1,2,0,0,0,0,0,0,0,0,0,0,663,222,30,83.3,13,13,100.0,3,5,60.0,0.1,1,3,3,0
25,2019-02-27,Wed,Matchweek 28,Home,W 2–0,Chelsea,Tottenham,Y,CM,90,0,0,0,0,0,0,0,0,63,6,4,0,0.0,0.0,0.0,0,0,43,52,82.7,3,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,687,163,19,86.4,18,20,90.0,3,4,75.0,0.0,0,1,0,0
26,2019-03-03,Sun,Matchweek 29,Away,W 2–1,Chelsea,Fulham,Y,CM,67,1,0,0,0,1,1,1,0,76,1,1,0,0.1,0.1,0.2,4,0,65,72,90.3,10,60,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1037,428,35,92.1,22,24,91.7,6,7,85.7,0.3,3,11,3,0
27,2019-03-10,Sun,Matchweek 30,Home,D 1–1,Chelsea,Wolves,Y,CM,71,0,0,0,0,0,0,0,0,107,3,0,2,0.0,0.0,0.0,2,0,86,101,85.1,16,49,3,1,1,2,0,0,0,0,0,0,0,0,0,0,1344,480,37,92.5,30,37,81.1,9,10,90.0,0.1,0,19,1,0
28,2019-03-17,Sun,Matchweek 31,Away,L 0–2,Chelsea,Everton,Y,CM,73,0,0,0,0,1,1,0,0,70,6,4,2,0.1,0.1,0.4,2,0,41,52,78.8,5,43,1,1,0,2,0,0,0,0,0,0,0,0,0,0,713,259,17,85.0,19,23,82.6,3,5,60.0,0.2,1,7,1,0
29,2019-04-03,Wed,Matchweek 27,Home,W 3–0,Chelsea,Brighton,Y,CM,90,0,0,0,0,0,0,0,0,168,2,2,0,0.0,0.0,0.4,4,1,152,161,94.4,31,121,5,1,1,4,0,0,0,0,1,0,0,0,0,0,2240,744,81,95.3,53,55,96.4,11,13,84.6,0.7,2,28,5,0
30,2019-04-08,Mon,Matchweek 33,Home,W 2–0,Chelsea,West Ham,Y,CM,90,0,0,0,0,0,0,0,0,70,0,3,1,0.0,0.0,0.0,2,0,50,62,80.6,4,26,0,1,0,2,0,0,0,0,0,0,0,0,0,0,705,274,26,96.3,20,25,80.0,2,6,33.3,0.0,0,8,0,0
31,2019-04-14,Sun,Matchweek 34,Away,L 0–2,Chelsea,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,64,5,2,2,0.0,0.0,0.0,0,0,42,52,80.8,7,27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,679,187,20,87.0,13,16,81.3,6,7,85.7,0.0,0,8,1,0
32,2019-04-22,Mon,Matchweek 35,Home,D 2–2,Chelsea,Burnley,Y,CM,90,0,0,0,0,2,0,0,0,91,0,0,2,0.1,0.1,0.1,4,0,71,81,87.7,10,49,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1039,307,38,92.7,25,28,89.3,4,6,66.7,0.1,2,14,1,0
33,2019-04-28,Sun,Matchweek 36,Away,D 1–1,Chelsea,Manchester Utd,Y,CM,90,0,0,0,0,2,0,0,0,63,2,5,0,0.0,0.0,0.0,3,0,45,49,91.8,7,36,0,1,0,3,0,0,0,0,0,0,0,0,0,0,714,283,28,90.3,13,13,100.0,4,4,100.0,0.0,0,4,1,0
34,2019-05-05,Sun,Matchweek 37,Home,W 3–0,Chelsea,Watford,Y,CM,90,0,0,0,0,1,1,0,0,84,0,3,2,0.1,0.1,0.1,4,0,58,72,80.6,14,61,1,0,0,4,0,0,0,0,0,0,0,0,0,0,824,331,35,87.5,18,23,78.3,3,4,75.0,0.4,2,7,4,0
35,2019-05-12,Sun,Matchweek 38,Away,D 0–0,Chelsea,Leicester City,Y,CM,90,0,0,0,0,0,0,1,0,64,4,2,6,0.0,0.0,0.4,3,0,45,51,88.2,3,30,1,0,0,3,0,0,0,0,0,0,0,0,0,0,686,185,24,88.9,16,17,94.1,2,3,66.7,0.4,2,6,2,0
