,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
11,2018-11-30,Fri,Matchweek 14,Away,L 1–2,Wolves,Cardiff City,Y,"AM,FW",90,0,0,0,0,3,1,0,0,48,0,0,1,0.2,0.2,0.1,4,1,15,37,40.5,3,27,2,1,1,3,0,0,0,0,0,0,0,1,0,0,249,78,6,50.0,9,13,69.2,0,3,0.0,0.1,2,0,1,0
12,2018-12-05,Wed,Matchweek 15,Home,W 2–1,Wolves,Chelsea,Y,"AM,FW",80,1,0,0,0,3,1,0,0,20,2,2,0,0.2,0.2,0.0,0,0,4,9,44.4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,2,50.0,0,1,0.0,0,2,0.0,0.0,0,0,0,0
13,2018-12-09,Sun,Matchweek 16,Away,W 2–1,Wolves,Newcastle Utd,N,FW,31,0,0,0,0,3,1,0,0,13,0,0,1,0.2,0.2,0.0,0,0,5,8,62.5,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,122,20,2,66.7,1,2,50.0,2,2,100.0,0.0,0,1,0,0
14,2018-12-15,Sat,Matchweek 17,Home,W 2–0,Wolves,Bournemouth,Y,FW,88,1,0,0,0,3,1,0,0,53,2,2,0,0.8,0.8,0.0,4,0,34,43,79.1,4,34,2,1,1,4,0,0,0,0,0,0,0,0,0,0,551,159,16,80.0,10,12,83.3,4,5,80.0,0.1,0,1,1,0
15,2018-12-21,Fri,Matchweek 18,Home,L 0–2,Wolves,Liverpool,Y,FW,90,0,0,0,0,1,0,0,0,42,0,1,1,0.1,0.1,0.0,1,0,27,36,75.0,2,25,3,4,3,1,0,0,0,0,0,0,0,0,0,0,326,55,14,77.8,6,7,85.7,1,1,100.0,0.0,1,1,0,0
16,2018-12-26,Wed,Matchweek 19,Away,D 1–1,Wolves,Fulham,Y,FW,90,0,0,0,0,6,2,0,0,38,0,0,0,0.4,0.4,0.0,0,0,19,26,73.1,1,22,2,1,1,0,0,0,0,0,0,0,0,0,0,0,285,32,9,81.8,7,11,63.6,1,1,100.0,0.0,0,0,0,0
17,2018-12-29,Sat,Matchweek 20,Away,W 3–1,Wolves,Tottenham,Y,FW,90,1,0,0,0,3,1,1,0,46,1,0,2,0.1,0.1,0.0,2,0,28,34,82.4,0,27,4,5,4,1,0,1,0,0,0,0,0,0,0,0,386,43,14,82.4,10,11,90.9,1,1,100.0,0.0,0,0,0,0
18,2019-01-02,Wed,Matchweek 21,Home,L 0–2,Wolves,Crystal Palace,Y,FW,90,0,0,0,0,3,0,0,0,37,0,0,0,0.1,0.1,0.2,3,0,17,25,68.0,2,23,5,3,1,3,0,0,0,0,0,0,0,0,0,0,255,22,9,64.3,5,6,83.3,2,3,66.7,0.3,2,1,1,1
19,2019-01-14,Mon,Matchweek 22,Away,L 0–3,Wolves,Manchester City,Y,FW,45,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,8,13,61.5,2,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,100,23,5,62.5,2,2,100.0,0,1,0.0,0.0,0,0,2,0
20,2019-01-19,Sat,Matchweek 23,Home,W 4–3,Wolves,Leicester City,Y,FW,90,0,1,0,0,2,1,0,0,56,1,3,0,0.1,0.1,0.7,5,2,30,37,81.1,4,24,4,0,0,4,0,0,1,0,2,0,0,0,0,0,409,102,18,94.7,9,11,81.8,2,2,100.0,0.3,3,2,3,1
21,2019-01-29,Tue,Matchweek 24,Home,W 3–0,Wolves,West Ham,Y,FW,90,2,0,0,0,6,2,1,0,59,2,2,0,1.1,1.1,0.2,2,0,28,45,62.2,2,32,4,2,1,2,0,0,0,0,0,0,0,0,0,0,439,66,14,66.7,9,13,69.2,3,5,60.0,0.4,1,5,2,1
22,2019-02-02,Sat,Matchweek 25,Away,W 3–1,Wolves,Everton,Y,FW,88,1,0,0,0,2,1,0,0,41,1,3,0,0.1,0.1,0.4,2,0,23,28,82.1,1,24,1,0,0,2,0,0,0,0,0,0,0,0,0,0,351,92,12,92.3,5,6,83.3,3,4,75.0,0.1,2,0,1,0
23,2019-02-11,Mon,Matchweek 26,Home,D 1–1,Wolves,Newcastle Utd,Y,FW,90,0,0,0,0,6,1,0,0,48,1,0,0,0.7,0.7,0.1,9,0,22,30,73.3,2,32,6,10,5,6,0,1,0,0,0,0,0,0,0,0,369,84,9,90.0,5,8,62.5,3,4,75.0,0.1,3,3,1,1
24,2019-02-23,Sat,Matchweek 27,Away,D 1–1,Wolves,Bournemouth,Y,FW,87,1,0,1,1,2,0,1,0,34,0,0,0,0.9,0.2,0.0,2,0,21,25,84.0,1,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,328,29,11,100.0,5,6,83.3,3,4,75.0,0.0,0,1,0,0
25,2019-02-26,Tue,Matchweek 28,Away,L 0–1,Wolves,Huddersfield,Y,FW,77,0,0,0,0,1,0,0,0,43,0,0,0,0.1,0.1,0.0,0,0,25,34,73.5,3,28,0,4,2,0,0,0,0,0,0,0,0,0,0,0,342,74,14,87.5,9,10,90.0,1,2,50.0,0.0,0,3,0,0
26,2019-03-02,Sat,Matchweek 29,Home,W 2–0,Wolves,Cardiff City,Y,FW,90,1,1,0,0,3,2,0,0,53,1,0,0,1.0,1.0,0.5,7,2,32,42,76.2,4,34,4,2,1,6,0,1,0,0,2,0,0,0,0,0,517,147,15,83.3,12,14,85.7,3,5,60.0,0.3,4,2,1,0
27,2019-03-10,Sun,Matchweek 30,Away,D 1–1,Wolves,Chelsea,Y,FW,88,1,0,0,0,1,1,0,0,59,2,1,3,0.5,0.5,0.0,0,0,22,39,56.4,1,31,3,3,1,0,0,0,0,0,0,0,0,0,0,0,289,25,14,73.7,7,10,70.0,0,2,0.0,0.0,0,1,1,0
28,2019-04-02,Tue,Matchweek 33,Home,W 2–1,Wolves,Manchester Utd,Y,FW,90,0,1,0,0,3,0,0,0,55,1,1,0,0.2,0.2,1.1,3,1,37,42,88.1,5,35,3,2,1,3,0,0,0,0,1,0,0,0,0,0,581,105,21,91.3,10,11,90.9,4,5,80.0,0.5,3,2,1,0
29,2019-04-20,Sat,Matchweek 35,Home,D 0–0,Wolves,Brighton,Y,FW,90,0,0,0,0,3,0,0,0,43,1,0,1,0.2,0.2,0.3,2,0,23,32,71.9,1,24,1,0,0,2,0,0,0,0,0,0,0,0,0,0,292,47,16,76.2,4,7,57.1,1,1,100.0,0.1,1,0,0,0
30,2019-04-24,Wed,Matchweek 31,Home,W 3–1,Wolves,Arsenal,Y,FW,81,0,0,0,0,4,0,0,0,29,0,1,1,0.8,0.8,0.0,0,0,13,15,86.7,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,145,13,7,100.0,1,2,50.0,1,2,50.0,0.1,0,0,1,1
31,2019-04-27,Sat,Matchweek 36,Away,W 2–1,Wolves,Watford,Y,FW,86,1,0,0,0,3,1,0,0,35,2,0,0,1.4,1.4,0.0,1,0,17,24,70.8,4,22,2,2,1,0,0,0,1,0,0,0,0,0,0,0,305,67,7,77.8,3,6,50.0,5,5,100.0,0.0,0,0,2,0
32,2019-05-12,Sun,Matchweek 38,Away,L 0–2,Wolves,Liverpool,Y,FW,90,0,0,0,0,3,0,0,0,45,1,2,1,0.4,0.4,0.4,1,0,16,32,50.0,2,24,2,2,2,1,0,0,0,0,0,0,0,0,0,0,187,47,12,66.7,3,9,33.3,0,1,0.0,0.1,1,2,0,0
