,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2018-12-15,Sat,Matchweek 17,Away,L 1–3,Everton,Manchester City,Y,"RM,FW,LM",90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.5,0.5,0.0,2.0,0.0,16.0,20.0,80.0,2.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,40.0,6.0,75.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,2.0,2.0,0.0
11,2018-12-23,Sun,Matchweek 18,Home,L 2–6,Everton,Tottenham,Y,LW,74.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,1.0,13.0,21.0,61.9,0.0,19.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,133.0,17.0,8.0,88.9,3.0,5.0,60.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
12,2019-01-01,Tue,Matchweek 21,Home,L 0–1,Everton,Leicester City,Y,"LW,LM",90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,49.0,1.0,1.0,1.0,0.3,0.3,0.0,5.0,0.0,18.0,29.0,62.1,2.0,30.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,47.0,12.0,70.6,6.0,7.0,85.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
13,2019-01-29,Tue,Matchweek 24,Away,W 1–0,Everton,Huddersfield,Y,"LM,FW",85.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,50.0,2.0,0.0,3.0,0.7,0.7,0.0,2.0,1.0,23.0,32.0,71.9,4.0,32.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,350.0,114.0,10.0,76.9,8.0,10.0,80.0,2.0,4.0,50.0,0.0,0.0,2.0,1.0,0.0
14,2019-02-02,Sat,Matchweek 25,Home,L 1–3,Everton,Wolves,Y,"LM,LW",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,4.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,25.0,34.0,73.5,5.0,31.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,75.0,12.0,66.7,5.0,5.0,100.0,5.0,6.0,83.3,0.1,2.0,2.0,1.0,0.0
15,2019-02-06,Wed,Matchweek 27,Home,L 0–2,Everton,Manchester City,N,LW,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,6.0,1.0,100.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0
16,2019-02-09,Sat,Matchweek 26,Away,L 0–1,Everton,Watford,Y,"RW,LW",65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,19.0,63.2,1.0,20.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,73.0,8.0,72.7,2.0,3.0,66.7,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0
17,2019-02-26,Tue,Matchweek 28,Away,W 3–0,Everton,Cardiff City,Y,LW,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,63.6,2.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,44.0,7.0,70.0,4.0,4.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0
18,2019-03-03,Sun,Matchweek 29,Home,D 0–0,Everton,Liverpool,N,RM,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,8.0,13.0,61.5,2.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,51.0,4.0,80.0,1.0,3.0,33.3,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0
19,2019-03-09,Sat,Matchweek 30,Away,L 2–3,Everton,Newcastle Utd,Y,RW,74.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,4.0,0.0,0.0,0.8,0.8,0.1,1.0,0.0,15.0,28.0,53.6,2.0,23.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,69.0,10.0,66.7,3.0,4.0,75.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0
20,2019-03-17,Sun,Matchweek 31,Home,W 2–0,Everton,Chelsea,Y,"RW,LW",90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,41.0,4.0,2.0,0.0,0.6,0.6,0.0,4.0,0.0,15.0,27.0,55.6,1.0,20.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,89.0,7.0,63.6,4.0,6.0,66.7,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0
21,2019-03-30,Sat,Matchweek 32,Away,W 2–0,Everton,West Ham,Y,RW,89.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,63.0,4.0,1.0,1.0,0.2,0.2,0.1,7.0,1.0,32.0,47.0,68.1,7.0,43.0,3.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,403.0,121.0,17.0,77.3,6.0,8.0,75.0,2.0,3.0,66.7,0.1,1.0,3.0,3.0,0.0
22,2019-04-13,Sat,Matchweek 34,Away,L 0–2,Everton,Fulham,Y,"RW,AM",83.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,20.0,75.0,4.0,17.0,3.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,38.0,9.0,90.0,3.0,4.0,75.0,1.0,1.0,100.0,0.1,1.0,1.0,1.0,0.0
23,2019-04-27,Sat,Matchweek 36,Away,D 0–0,Everton,Crystal Palace,Y,"RW,FW",90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0,0.2,0.2,0.2,7.0,0.0,20.0,36.0,55.6,2.0,27.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,81.0,14.0,77.8,4.0,6.0,66.7,0.0,3.0,0.0,0.1,3.0,0.0,1.0,0.0
24,2019-05-03,Fri,Matchweek 37,Home,W 2–0,Everton,Burnley,Y,RW,48.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,20.0,24.0,83.3,2.0,22.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,63.0,14.0,93.3,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,1.0,1.0,0.0
