,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2018-08-12,Sun,Matchweek 1,Away,L 0–4,West Ham,Liverpool,Y,DM,45,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.0,0,0,22,24,91.7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,58,15,93.8,7,7,100.0,0,1,0.0,0.0,0,0,0,0
3,2018-09-16,Sun,Matchweek 5,Away,W 3–1,West Ham,Everton,Y,DM,90,0,0,0,0,0,0,1,0,48,5,1,2,0.0,0.0,0.0,1,0,33,40,82.5,7,22,0,1,1,1,0,0,0,0,0,0,0,0,0,0,673,188,11,84.6,14,15,93.3,8,10,80.0,0.0,0,6,0,0
4,2018-09-23,Sun,Matchweek 6,Home,D 0–0,West Ham,Chelsea,Y,CM,90,0,0,0,0,0,0,0,0,41,1,4,3,0.0,0.0,0.0,1,0,22,28,78.6,1,23,1,1,1,1,0,0,0,0,0,0,0,0,0,0,428,107,8,88.9,11,15,73.3,3,4,75.0,0.0,0,2,0,0
5,2018-09-29,Sat,Matchweek 7,Home,W 3–1,West Ham,Manchester Utd,Y,DM,90,0,0,0,0,0,0,0,0,67,1,2,3,0.0,0.0,0.0,1,0,53,59,89.8,2,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,961,192,18,94.7,22,25,88.0,8,10,80.0,0.0,1,7,0,0
6,2018-10-05,Fri,Matchweek 8,Away,L 0–1,West Ham,Brighton,Y,"DM,CM",90,0,0,0,0,0,0,0,0,66,0,0,1,0.0,0.0,0.0,1,0,55,60,91.7,6,36,1,1,1,1,0,0,0,0,0,0,0,0,0,0,952,182,26,92.9,23,23,100.0,4,6,66.7,0.0,0,6,0,0
7,2018-10-20,Sat,Matchweek 9,Home,L 0–1,West Ham,Tottenham,Y,"DM,CM",90,0,0,0,0,1,0,0,0,56,7,3,2,0.1,0.1,0.0,1,0,31,37,83.8,3,21,1,1,1,1,0,0,0,0,0,0,0,0,0,0,518,113,15,88.2,14,17,82.4,2,2,100.0,0.0,1,6,0,0
8,2018-10-27,Sat,Matchweek 10,Away,D 1–1,West Ham,Leicester City,Y,"CM,DM",90,0,0,0,0,0,0,0,0,42,4,4,1,0.0,0.0,0.1,1,0,23,30,76.7,2,17,1,1,0,1,0,0,0,0,0,0,0,0,0,0,409,57,10,71.4,10,12,83.3,3,3,100.0,0.1,1,2,0,0
9,2018-11-03,Sat,Matchweek 11,Home,W 4–2,West Ham,Burnley,Y,"DM,CM",90,0,0,0,0,1,0,0,0,64,2,0,0,0.0,0.0,0.0,3,0,45,53,84.9,6,31,0,0,0,2,0,0,0,0,0,0,0,0,0,0,766,251,23,85.2,17,19,89.5,5,6,83.3,0.0,0,5,0,0
10,2018-11-10,Sat,Matchweek 12,Away,D 1–1,West Ham,Huddersfield,Y,"DM,CM",90,0,0,0,0,0,0,0,0,59,2,1,1,0.0,0.0,0.0,0,0,43,48,89.6,10,31,0,2,2,0,0,0,0,0,0,0,0,0,0,0,783,290,16,84.2,21,23,91.3,4,4,100.0,0.0,0,4,0,0
11,2018-11-24,Sat,Matchweek 13,Home,L 0–4,West Ham,Manchester City,Y,"DM,CM",90,0,0,0,0,0,0,0,0,38,2,0,4,0.0,0.0,0.1,2,0,29,32,90.6,6,19,1,0,0,2,0,0,0,0,0,0,0,0,0,0,581,120,11,91.7,12,12,100.0,6,8,75.0,0.0,1,3,1,0
12,2018-12-01,Sat,Matchweek 14,Away,W 3–0,West Ham,Newcastle Utd,Y,CM,90,0,0,0,0,0,0,0,0,41,4,2,2,0.0,0.0,0.0,1,1,24,31,77.4,3,14,0,1,1,1,0,0,0,0,1,0,0,0,0,0,329,102,16,84.2,6,7,85.7,1,3,33.3,0.0,0,2,0,0
13,2018-12-04,Tue,Matchweek 15,Home,W 3–1,West Ham,Cardiff City,Y,CM,90,0,0,0,0,2,2,0,0,58,1,1,2,0.1,0.1,0.0,3,1,38,47,80.9,4,34,1,1,0,2,0,0,0,0,1,0,0,0,0,0,584,113,19,90.5,15,19,78.9,2,4,50.0,0.0,0,2,0,0
14,2018-12-08,Sat,Matchweek 16,Home,W 3–2,West Ham,Crystal Palace,Y,CM,90,0,0,0,0,2,0,0,0,53,1,1,1,0.1,0.1,0.0,1,0,39,45,86.7,7,32,3,0,0,1,0,0,0,0,0,0,0,0,0,0,837,263,15,88.2,13,16,81.3,9,9,100.0,0.0,1,8,0,0
15,2018-12-15,Sat,Matchweek 17,Away,W 2–0,West Ham,Fulham,Y,CM,90,0,0,0,0,0,0,0,0,50,3,2,1,0.0,0.0,0.0,0,0,31,41,75.6,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,124,18,90.0,10,14,71.4,2,4,50.0,0.0,0,4,0,0
16,2018-12-22,Sat,Matchweek 18,Home,L 0–2,West Ham,Watford,Y,CM,90,0,0,0,0,1,1,0,0,60,1,1,1,0.1,0.1,0.0,1,0,40,51,78.4,2,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,707,120,16,84.2,16,19,84.2,5,9,55.6,0.0,1,2,0,0
17,2018-12-27,Thu,Matchweek 19,Away,W 2–1,West Ham,Southampton,Y,"DM,CM",90,0,0,0,0,2,0,0,0,52,2,1,3,0.1,0.1,0.0,1,0,35,38,92.1,3,24,0,3,3,1,0,0,0,0,0,0,0,0,0,0,644,160,15,93.8,12,13,92.3,6,6,100.0,0.0,1,3,0,0
18,2018-12-30,Sun,Matchweek 20,Away,L 0–2,West Ham,Burnley,Y,CM,90,0,0,0,0,0,0,1,0,57,6,0,3,0.0,0.0,0.0,1,0,42,45,93.3,4,19,1,1,1,1,0,0,0,0,0,0,0,0,0,0,818,166,14,93.3,18,19,94.7,6,6,100.0,0.0,0,5,0,0
19,2019-01-02,Wed,Matchweek 21,Home,D 2–2,West Ham,Brighton,Y,CM,90,0,0,0,0,1,0,0,0,69,1,1,1,0.0,0.0,0.0,0,0,54,63,85.7,3,48,3,2,1,0,0,0,0,0,0,0,0,0,0,0,979,219,23,92.0,24,27,88.9,6,7,85.7,0.0,0,4,0,0
