,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
12,2018-11-24,Sat,Matchweek 13,Home,L 0–3,Watford,Liverpool,Y,CB,90,0,0,0,0,1,0,0,0,43,3,2,0,0.1,0.1,0.0,0,0,22,32,68.8,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,162,7,70.0,14,14,100.0,0,6,0.0,0.0,0,1,0,0
13,2018-12-01,Sat,Matchweek 14,Away,L 0–2,Watford,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.0,0,0,39,42,92.9,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,318,16,94.1,21,21,100.0,2,3,66.7,0.0,0,2,0,0
14,2018-12-04,Tue,Matchweek 15,Home,L 1–2,Watford,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,45,1,0,3,0.0,0.0,0.0,0,0,21,34,61.8,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,303,1,33.3,13,16,81.3,6,12,50.0,0.0,0,3,0,0
15,2018-12-10,Mon,Matchweek 16,Away,D 2–2,Watford,Everton,Y,CB,90,0,0,0,0,0,0,0,0,28,3,0,2,0.0,0.0,0.0,0,0,8,14,57.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,22,3,60.0,3,4,75.0,2,4,50.0,0.0,0,0,0,0
16,2018-12-15,Sat,Matchweek 17,Home,W 3–2,Watford,Cardiff City,Y,CB,90,0,0,0,0,0,0,0,0,72,1,1,2,0.0,0.0,0.0,0,0,54,61,88.5,3,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,900,268,23,88.5,27,28,96.4,3,6,50.0,0.0,0,1,0,0
17,2018-12-22,Sat,Matchweek 18,Away,W 2–0,Watford,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,24,29,82.8,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,211,9,90.0,9,11,81.8,6,8,75.0,0.0,0,0,0,0
18,2018-12-26,Wed,Matchweek 19,Home,L 1–2,Watford,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,47,2,1,1,0.0,0.0,0.0,0,0,34,40,85.0,4,27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,676,257,15,93.8,10,11,90.9,8,12,66.7,0.2,0,2,1,0
19,2018-12-29,Sat,Matchweek 20,Home,D 1–1,Watford,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,59,0,1,0,0.0,0.0,0.0,0,0,50,52,96.2,2,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,991,374,17,100.0,28,29,96.6,5,5,100.0,0.0,0,3,0,0
20,2019-01-02,Wed,Matchweek 21,Away,D 3–3,Watford,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,48,3,2,3,0.0,0.0,0.0,1,1,22,31,71.0,1,19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,398,68,8,72.7,12,12,100.0,2,8,25.0,0.0,0,1,0,0
21,2019-01-30,Wed,Matchweek 24,Away,L 1–2,Watford,Tottenham,Y,CB,90,1,0,0,0,1,1,0,0,32,2,0,2,0.1,0.1,0.0,0,0,11,20,55.0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,60,7,70.0,4,7,57.1,0,2,0.0,0.0,0,0,0,0
22,2019-02-02,Sat,Matchweek 25,Away,D 0–0,Watford,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,60,3,7,2,0.0,0.0,0.0,0,0,28,36,77.8,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,95,13,92.9,13,17,76.5,0,3,0.0,0.0,0,0,0,0
23,2019-02-09,Sat,Matchweek 26,Home,W 1–0,Watford,Everton,Y,CB,90,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,1,1,16,28,57.1,4,13,0,0,0,1,0,0,0,0,1,0,0,0,0,0,265,158,7,100.0,6,9,66.7,2,10,20.0,0.0,0,2,2,0
24,2019-02-22,Fri,Matchweek 27,Away,W 5–1,Watford,Cardiff City,Y,CB,90,0,0,0,0,0,0,0,0,61,1,0,1,0.0,0.0,0.0,1,0,42,49,85.7,1,34,0,1,0,0,0,0,1,0,0,0,0,0,0,0,705,221,17,100.0,19,23,82.6,3,5,60.0,0.0,0,1,0,0
25,2019-02-27,Wed,Matchweek 28,Away,L 0–5,Watford,Liverpool,Y,CB,90,0,0,0,0,1,0,1,0,42,3,1,2,0.1,0.1,0.0,0,0,20,27,74.1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,155,6,75.0,11,13,84.6,2,4,50.0,0.0,0,1,0,0
26,2019-03-03,Sun,Matchweek 29,Home,W 2–1,Watford,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,0,0,32,33,97.0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,214,12,100.0,18,18,100.0,2,3,66.7,0.0,0,1,0,0
28,2019-04-02,Tue,Matchweek 33,Home,W 4–1,Watford,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,63,3,1,2,0.0,0.0,0.0,0,0,47,53,88.7,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,277,19,95.0,17,19,89.5,6,9,66.7,0.0,0,3,0,0
29,2019-04-15,Mon,Matchweek 34,Home,L 0–1,Watford,Arsenal,Y,CB,90,0,0,0,0,1,1,0,0,47,1,2,2,0.1,0.1,0.0,0,0,28,35,80.0,2,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,553,233,12,92.3,9,11,81.8,5,8,62.5,0.0,0,3,0,0
30,2019-04-20,Sat,Matchweek 35,Away,W 2–1,Watford,Huddersfield,Y,CB,90,0,0,0,0,0,0,0,0,56,0,2,2,0.0,0.0,0.0,0,0,45,48,93.8,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,308,18,94.7,23,25,92.0,3,3,100.0,0.0,0,2,0,0
31,2019-04-23,Tue,Matchweek 31,Home,D 1–1,Watford,Southampton,Y,CB,45,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,35,38,92.1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,166,7,77.8,26,26,100.0,1,2,50.0,0.0,0,0,0,0
32,2019-04-27,Sat,Matchweek 36,Home,L 1–2,Watford,Wolves,Y,CB,81,0,0,0,0,0,0,0,0,62,0,0,4,0.0,0.0,0.0,0,0,46,52,88.5,1,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,880,234,16,88.9,22,23,95.7,7,10,70.0,0.0,0,1,0,0
33,2019-05-05,Sun,Matchweek 37,Away,L 0–3,Watford,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,36,0,0,2,0.0,0.0,0.0,0,0,25,31,80.6,1,21,0,1,1,0,0,0,0,0,0,0,0,0,0,0,450,123,10,100.0,12,12,100.0,2,8,25.0,0.0,0,0,0,0
34,2019-05-12,Sun,Matchweek 38,Home,L 1–4,Watford,West Ham,Y,"CB,LB",90,0,0,0,0,0,0,0,0,44,3,1,0,0.0,0.0,0.0,2,0,29,34,85.3,3,23,1,0,0,2,0,0,0,0,0,0,0,0,0,0,609,258,8,88.9,13,15,86.7,7,8,87.5,0.0,0,2,0,0
