,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
11,2018-11-10,Sat,Matchweek 12,Home,D 1–1,Huddersfield,West Ham,Y,DM,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,66.0,1.0,0.0,2.0,0.1,0.1,0.1,5.0,0.0,39.0,56.0,69.6,5.0,38.0,3.0,1.0,0.0,Match Report
12,2018-11-25,Sun,Matchweek 13,Away,W 2–0,Huddersfield,Wolves,Y,DM,90.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,84.0,5.0,0.0,2.0,0.2,0.2,0.1,8.0,1.0,56.0,69.0,81.2,3.0,49.0,7.0,1.0,0.0,Match Report
13,2018-12-01,Sat,Matchweek 14,Home,L 1–2,Huddersfield,Brighton,Y,DM,62.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,2.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,17.0,22.0,77.3,3.0,14.0,0.0,0.0,0.0,Match Report
14,2018-12-04,Tue,Matchweek 15,Away,L 1–2,Huddersfield,Bournemouth,Y,"RW,DM",90.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,97.0,0.0,0.0,2.0,0.2,0.2,0.3,8.0,0.0,67.0,88.0,76.1,13.0,59.0,7.0,1.0,1.0,Match Report
15,2018-12-08,Sat,Matchweek 16,Away,L 0–1,Huddersfield,Arsenal,Y,"AM,CM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,22.0,34.0,64.7,3.0,20.0,0.0,1.0,0.0,Match Report
17,2019-01-29,Tue,Matchweek 24,Home,L 0–1,Huddersfield,Everton,N,AM,36.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,27.0,35.0,77.1,8.0,26.0,1.0,1.0,0.0,Match Report
18,2019-02-02,Sat,Matchweek 25,Away,L 0–5,Huddersfield,Chelsea,Y,"LM,CM",90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,3.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,40.0,48.0,83.3,8.0,33.0,2.0,2.0,2.0,Match Report
19,2019-02-09,Sat,Matchweek 26,Home,L 1–2,Huddersfield,Arsenal,Y,"LM,RM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,3.0,0.0,3.0,0.0,0.0,0.3,4.0,0.0,48.0,65.0,73.8,9.0,51.0,4.0,1.0,0.0,Match Report
20,2019-02-23,Sat,Matchweek 27,Away,L 0–2,Huddersfield,Newcastle Utd,Y,"CM,LM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,44.0,56.0,78.6,5.0,37.0,1.0,1.0,0.0,Match Report
21,2019-02-26,Tue,Matchweek 28,Home,W 1–0,Huddersfield,Wolves,N,"RM,AM",13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,10.0,80.0,2.0,7.0,1.0,0.0,0.0,Match Report
22,2019-03-02,Sat,Matchweek 29,Away,L 0–1,Huddersfield,Brighton,N,RM,50.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,38.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,64.5,1.0,20.0,1.0,2.0,1.0,Match Report
23,2019-03-09,Sat,Matchweek 30,Home,L 0–2,Huddersfield,Bournemouth,Y,"RM,LW",90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,69.0,4.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,42.0,55.0,76.4,7.0,37.0,6.0,2.0,2.0,Match Report
24,2019-03-16,Sat,Matchweek 31,Away,L 3–4,Huddersfield,West Ham,Y,"DM,RM",90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,0.0,2.0,0.0,0.0,0.2,5.0,1.0,43.0,51.0,84.3,5.0,32.0,4.0,3.0,3.0,Match Report
25,2019-03-30,Sat,Matchweek 32,Away,L 0–2,Huddersfield,Crystal Palace,Y,"RW,LW",90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,23.0,42.0,54.8,3.0,37.0,3.0,1.0,1.0,Match Report
26,2019-04-06,Sat,Matchweek 33,Home,L 1–4,Huddersfield,Leicester City,Y,"CM,RM",90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,59.0,3.0,0.0,0.0,0.8,0.0,0.0,2.0,0.0,38.0,52.0,73.1,3.0,26.0,1.0,0.0,0.0,Match Report
27,2019-04-13,Sat,Matchweek 34,Away,L 0–4,Huddersfield,Tottenham,N,RM,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,2.0,9.0,1.0,0.0,0.0,Match Report
28,2019-04-20,Sat,Matchweek 35,Home,L 1–2,Huddersfield,Watford,Y,"FW,CM",90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,71.0,1.0,0.0,2.0,0.1,0.1,0.2,3.0,0.0,48.0,58.0,82.8,9.0,39.0,1.0,3.0,3.0,Match Report
30,2019-05-05,Sun,Matchweek 37,Home,D 1–1,Huddersfield,Manchester Utd,Y,RM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,26.0,37.0,70.3,3.0,22.0,1.0,2.0,1.0,Match Report
31,2019-05-12,Sun,Matchweek 38,Away,D 1–1,Huddersfield,Southampton,Y,"RM,LM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,42.0,59.0,71.2,2.0,28.0,2.0,2.0,2.0,Match Report
