,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
23,2019-02-02,Sat,Matchweek 25,Away,W 3–1,Wolves,Everton,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,30.0,60.0,2.0,15.0,0.0,0.0,0.0,Match Report
24,2019-02-11,Mon,Matchweek 26,Home,D 1–1,Wolves,Newcastle Utd,Y,CB,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,106.0,2.0,3.0,3.0,0.9,0.9,0.0,2.0,0.0,79.0,93.0,84.9,7.0,57.0,1.0,0.0,0.0,Match Report
25,2019-02-23,Sat,Matchweek 27,Away,D 1–1,Wolves,Bournemouth,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,4.0,1.0,1.0,0.3,0.3,0.0,0.0,0.0,29.0,43.0,67.4,2.0,23.0,1.0,0.0,0.0,Match Report
26,2019-02-26,Tue,Matchweek 28,Away,L 0–1,Wolves,Huddersfield,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,2.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,38.0,50.0,76.0,4.0,35.0,1.0,0.0,0.0,Match Report
27,2019-03-02,Sat,Matchweek 29,Home,W 2–0,Wolves,Cardiff City,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,1.0,1.0,2.0,0.1,0.1,0.1,1.0,0.0,51.0,57.0,89.5,4.0,39.0,1.0,0.0,0.0,Match Report
28,2019-03-10,Sun,Matchweek 30,Away,D 1–1,Wolves,Chelsea,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,0.0,11.0,0.0,0.0,0.0,Match Report
29,2019-03-30,Sat,Matchweek 32,Away,L 0–2,Wolves,Burnley,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,62.0,72.6,1.0,36.0,1.0,1.0,1.0,Match Report
30,2019-04-02,Tue,Matchweek 33,Home,W 2–1,Wolves,Manchester Utd,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,38.0,51.0,74.5,3.0,24.0,1.0,0.0,0.0,Match Report
31,2019-04-13,Sat,Matchweek 34,Away,L 1–3,Wolves,Southampton,Y,CB,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,101.0,5.0,3.0,0.0,0.2,0.2,0.1,1.0,0.0,68.0,80.0,85.0,8.0,50.0,1.0,2.0,2.0,Match Report
32,2019-04-20,Sat,Matchweek 35,Home,D 0–0,Wolves,Brighton,Y,CB,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,63.0,2.0,2.0,3.0,0.3,0.3,0.3,4.0,0.0,46.0,49.0,93.9,5.0,39.0,1.0,3.0,1.0,Match Report
33,2019-04-24,Wed,Matchweek 31,Home,W 3–1,Wolves,Arsenal,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,3.0,1.0,0.0,0.0,0.6,1.0,0.0,25.0,33.0,75.8,1.0,18.0,0.0,0.0,0.0,Match Report
34,2019-04-27,Sat,Matchweek 36,Away,W 2–1,Wolves,Watford,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,45.0,77.8,3.0,30.0,0.0,0.0,0.0,Match Report
35,2019-05-04,Sat,Matchweek 37,Home,W 1–0,Wolves,Fulham,Y,CB,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,2.0,0.0,1.0,0.6,0.6,0.0,1.0,0.0,29.0,41.0,70.7,4.0,27.0,0.0,0.0,0.0,Match Report
36,2019-05-12,Sun,Matchweek 38,Away,L 0–2,Wolves,Liverpool,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,2.0,1.0,0.0,0.0,0.3,1.0,0.0,41.0,49.0,83.7,7.0,32.0,0.0,0.0,0.0,Match Report
