,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
17,2018-12-22,Sat,Matchweek 18,Home,L 2–3,Manchester City,Crystal Palace,Y,"RW,RM,WB",68,0,0,0,0,1,0,0,0,48,1,0,1,0.1,0.1,0.2,3,0,30,35,85.7,3,37,5,5,2,Match Report
18,2018-12-26,Wed,Matchweek 19,Away,L 1–2,Manchester City,Leicester City,Y,"RW,AM",90,0,0,0,0,0,0,0,0,59,1,1,0,0.0,0.0,0.2,4,0,37,50,74.0,5,44,3,7,4,Match Report
19,2018-12-30,Sun,Matchweek 20,Away,W 3–1,Manchester City,Southampton,Y,"LW,RW",90,0,0,0,0,1,1,0,0,71,1,0,0,0.2,0.2,0.9,5,0,46,59,78.0,0,55,6,3,1,Match Report
20,2019-01-03,Thu,Matchweek 21,Home,W 2–1,Manchester City,Liverpool,Y,RW,90,0,1,0,0,1,0,0,0,51,1,2,0,0.1,0.1,0.6,5,1,28,38,73.7,2,35,3,9,3,Match Report
21,2019-01-14,Mon,Matchweek 22,Home,W 3–0,Manchester City,Wolves,Y,RW,90,0,0,0,0,3,2,0,0,61,0,1,0,0.6,0.6,0.3,8,2,41,49,83.7,3,33,4,8,5,Match Report
22,2019-01-20,Sun,Matchweek 23,Away,W 3–0,Manchester City,Huddersfield,Y,"RW,LW",90,1,0,0,0,1,1,0,0,49,1,1,2,0.6,0.6,0.1,2,1,31,35,88.6,1,30,2,6,5,Match Report
23,2019-01-29,Tue,Matchweek 24,Away,L 1–2,Manchester City,Newcastle Utd,Y,"RW,LW,LM",90,0,0,0,0,0,0,1,0,36,0,0,0,0.0,0.0,0.0,2,1,23,30,76.7,1,35,4,3,2,Match Report
24,2019-02-03,Sun,Matchweek 25,Home,W 3–1,Manchester City,Arsenal,Y,LW,90,0,1,0,0,3,1,0,0,64,2,0,6,0.1,0.1,1.7,6,2,41,50,82.0,4,44,7,5,5,Match Report
25,2019-02-06,Wed,Matchweek 27,Away,W 2–0,Manchester City,Everton,N,LW,32,0,0,0,0,1,0,0,0,26,1,0,1,0.1,0.1,0.1,0,0,12,14,85.7,0,18,3,5,2,Match Report
26,2019-02-10,Sun,Matchweek 26,Home,W 6–0,Manchester City,Chelsea,Y,LW,90,2,0,0,0,2,2,0,0,50,1,2,0,0.6,0.6,0.4,6,2,35,40,87.5,4,42,6,7,5,Match Report
27,2019-02-27,Wed,Matchweek 28,Home,W 1–0,Manchester City,West Ham,N,"LW,FW,RW",36,0,0,0,0,3,2,0,0,27,1,0,1,0.5,0.5,0.0,3,0,17,20,85.0,3,16,3,3,1,Match Report
28,2019-03-02,Sat,Matchweek 29,Away,W 1–0,Manchester City,Bournemouth,Y,LW,90,0,0,0,0,3,2,0,0,60,0,0,0,0.2,0.2,0.1,3,0,39,47,83.0,1,44,6,3,0,Match Report
29,2019-03-09,Sat,Matchweek 30,Home,W 3–1,Manchester City,Watford,Y,LW,63,3,0,0,0,5,3,0,0,51,0,1,1,1.3,1.3,0.0,1,0,37,40,92.5,1,41,2,2,1,Match Report
30,2019-03-30,Sat,Matchweek 32,Away,W 2–0,Manchester City,Fulham,Y,"LW,RW",87,0,0,0,0,5,1,0,0,56,3,0,0,0.3,0.3,0.3,6,0,28,35,80.0,2,37,4,5,1,Match Report
31,2019-04-03,Wed,Matchweek 33,Home,W 2–0,Manchester City,Cardiff City,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
32,2019-04-14,Sun,Matchweek 34,Away,W 3–1,Manchester City,Crystal Palace,Y,"RW,LW",90,2,0,0,0,5,2,0,0,55,2,0,0,1.3,1.3,0.0,4,0,38,43,88.4,1,42,2,3,1,Match Report
33,2019-04-20,Sat,Matchweek 35,Home,W 1–0,Manchester City,Tottenham,Y,"LW,FW",90,0,0,0,0,1,1,1,0,33,1,0,0,0.5,0.5,0.0,1,0,18,21,85.7,3,32,4,5,3,Match Report
34,2019-04-24,Wed,Matchweek 31,Away,W 2–0,Manchester City,Manchester Utd,Y,"LW,RW",90,0,1,0,0,2,2,0,0,60,1,0,1,0.2,0.2,0.1,4,2,34,48,70.8,5,46,2,6,5,Match Report
35,2019-04-28,Sun,Matchweek 36,Away,W 1–0,Manchester City,Burnley,Y,"RM,RW,LW",89,0,0,0,0,3,0,0,0,48,1,1,1,0.3,0.3,0.2,5,0,28,36,77.8,4,39,5,4,1,Match Report
36,2019-05-06,Mon,Matchweek 37,Home,W 1–0,Manchester City,Leicester City,Y,"LW,RW",90,0,0,0,0,3,0,0,0,52,1,0,0,0.4,0.4,0.0,2,0,32,40,80.0,1,39,6,5,2,Match Report
37,2019-05-12,Sun,Matchweek 38,Away,W 4–1,Manchester City,Brighton,Y,"LM,FW",90,0,0,0,0,1,1,0,0,44,0,1,1,0.1,0.1,0.1,5,1,31,36,86.1,4,38,3,2,1,Match Report
