,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2018-12-26,Wed,Matchweek 19,Home,L 1–2,Watford,Chelsea,Y,"FW,RW",81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2.0,0.0,0.0,0.0,0.2,5.0,1.0,16.0,21.0,76.2,4.0,24.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,243.0,43.0,10.0,90.9,4.0,7.0,57.1,1.0,1.0,100.0,0.1,2.0,2.0,3.0,0.0
11,2018-12-29,Sat,Matchweek 20,Home,D 1–1,Watford,Newcastle Utd,Y,"FW,AM",90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,0.0,0.0,1.0,0.6,0.6,0.2,1.0,1.0,26.0,38.0,68.4,2.0,32.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,406.0,112.0,16.0,80.0,9.0,12.0,75.0,1.0,2.0,50.0,0.2,1.0,0.0,2.0,1.0
12,2019-01-12,Sat,Matchweek 22,Away,W 2–1,Watford,Crystal Palace,Y,"FW,RW",90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,48.0,0.0,0.0,3.0,0.6,0.6,0.2,8.0,0.0,20.0,28.0,71.4,3.0,31.0,5.0,12.0,8.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,58.0,11.0,73.3,7.0,9.0,77.8,1.0,1.0,100.0,0.2,2.0,3.0,1.0,0.0
13,2019-01-19,Sat,Matchweek 23,Home,D 0–0,Watford,Burnley,Y,"FW,AM",90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,44.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,20.0,28.0,71.4,2.0,34.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,72.0,14.0,93.3,4.0,6.0,66.7,1.0,4.0,25.0,0.0,0.0,1.0,1.0,0.0
14,2019-01-30,Wed,Matchweek 24,Away,L 1–2,Watford,Tottenham,Y,FW,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,14.0,20.0,70.0,2.0,18.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,45.0,6.0,66.7,6.0,8.0,75.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
15,2019-02-02,Sat,Matchweek 25,Away,D 0–0,Watford,Brighton,Y,"FW,RW",69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,2.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,41.0,10.0,83.3,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
16,2019-02-09,Sat,Matchweek 26,Home,W 1–0,Watford,Everton,Y,"FW,AM",80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,1.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,20.0,34.0,58.8,1.0,31.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,36.0,13.0,72.2,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0
17,2019-02-22,Fri,Matchweek 27,Away,W 5–1,Watford,Cardiff City,Y,FW,85.0,3.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,45.0,0.0,0.0,0.0,1.1,1.1,0.4,5.0,4.0,29.0,37.0,78.4,1.0,29.0,3.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,382.0,31.0,17.0,89.5,8.0,8.0,100.0,2.0,3.0,66.7,0.3,1.0,0.0,1.0,0.0
18,2019-03-30,Sat,Matchweek 32,Away,L 1–2,Watford,Manchester Utd,Y,FW,72.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,54.0,0.0,1.0,0.0,0.1,0.1,0.1,9.0,0.0,27.0,37.0,73.0,3.0,32.0,10.0,7.0,2.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,99.0,17.0,85.0,7.0,10.0,70.0,1.0,3.0,33.3,0.4,2.0,2.0,2.0,0.0
19,2019-04-02,Tue,Matchweek 33,Home,W 4–1,Watford,Fulham,Y,FW,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,0.0,23.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,45.0,13.0,81.3,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
20,2019-04-20,Sat,Matchweek 35,Away,W 2–1,Watford,Huddersfield,Y,FW,82.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,44.0,0.0,0.0,0.0,0.6,0.6,0.1,3.0,0.0,24.0,31.0,77.4,3.0,37.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,84.0,15.0,83.3,5.0,8.0,62.5,1.0,2.0,50.0,0.2,1.0,1.0,4.0,1.0
21,2019-04-23,Tue,Matchweek 31,Home,D 1–1,Watford,Southampton,Y,"FW,RW",90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,58.0,1.0,0.0,0.0,0.1,0.1,0.2,7.0,0.0,30.0,50.0,60.0,5.0,48.0,7.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,139.0,19.0,73.1,8.0,12.0,66.7,1.0,5.0,20.0,0.3,3.0,2.0,4.0,0.0
22,2019-04-27,Sat,Matchweek 36,Home,L 1–2,Watford,Wolves,Y,"FW,AM",90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,0.0,1.0,0.0,0.1,0.1,0.1,3.0,0.0,24.0,37.0,64.9,2.0,32.0,3.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,74.0,18.0,90.0,4.0,9.0,44.4,1.0,1.0,100.0,0.0,2.0,2.0,1.0,0.0
23,2019-05-05,Sun,Matchweek 37,Away,L 0–3,Watford,Chelsea,Y,FW,82.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,17.0,23.0,73.9,1.0,28.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,47.0,9.0,81.8,3.0,4.0,75.0,1.0,1.0,100.0,0.1,0.0,1.0,1.0,0.0
24,2019-05-12,Sun,Matchweek 38,Home,L 1–4,Watford,West Ham,Y,FW,58.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,32.0,0.0,0.0,0.0,0.9,0.9,0.0,3.0,1.0,15.0,25.0,60.0,1.0,19.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,214.0,33.0,5.0,55.6,7.0,11.0,63.6,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
