,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
19,2019-01-01,Tue,Matchweek 21,Away,W 1–0,Leicester City,Everton,Y,CM,90,30,39,76.9,364,140,22,25,88.0,6,8,75.0,1,4,25.0,0,0.0,0.0,0,3,0,0,2,Match Report
20,2019-01-12,Sat,Matchweek 22,Home,L 1–2,Leicester City,Southampton,Y,CM,45,17,18,94.4,319,47,4,5,80.0,7,7,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,1,Match Report
21,2019-01-19,Sat,Matchweek 23,Away,L 3–4,Leicester City,Wolves,Y,DM,90,37,43,86.0,679,228,18,20,90.0,13,13,100.0,6,8,75.0,0,0.0,0.0,0,3,1,0,4,Match Report
23,2019-02-03,Sun,Matchweek 25,Home,L 0–1,Leicester City,Manchester Utd,Y,DM,83,42,46,91.3,634,187,28,29,96.6,8,9,88.9,4,4,100.0,0,0.1,0.0,2,5,0,0,6,Match Report
25,2019-02-23,Sat,Matchweek 27,Home,L 1–4,Leicester City,Crystal Palace,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
26,2019-02-26,Tue,Matchweek 28,Home,W 2–1,Leicester City,Brighton,N,"DM,RM",22,18,22,81.8,274,61,11,11,100.0,6,9,66.7,1,2,50.0,0,0.0,0.0,0,2,1,0,3,Match Report
28,2019-03-09,Sat,Matchweek 30,Home,W 3–1,Leicester City,Fulham,N,DM,10,5,7,71.4,98,3,1,2,50.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Match Report
30,2019-03-30,Sat,Matchweek 32,Home,W 2–0,Leicester City,Bournemouth,N,CM,19,17,19,89.5,183,37,10,10,100.0,4,5,80.0,0,1,0.0,0,0.1,0.1,1,0,1,1,0,Match Report
31,2019-04-06,Sat,Matchweek 33,Away,W 4–1,Leicester City,Huddersfield,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
32,2019-04-12,Fri,Matchweek 34,Home,L 0–1,Leicester City,Newcastle Utd,N,"CM,DM",19,22,23,95.7,445,78,6,6,100.0,14,15,93.3,2,2,100.0,0,0.0,0.0,0,5,0,0,1,Match Report
35,2019-05-06,Mon,Matchweek 37,Away,L 0–1,Leicester City,Manchester City,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
