,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
15,2019-02-27,Wed,Matchweek 28,Away,L 1–5,Bournemouth,Arsenal,Y,"FW,AM",90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,39.0,4.0,1.0,2.0,0.2,0.2,0.1,4.0,0.0,19.0,26.0,73.1,2.0,28.0,3.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,72.0,9.0,64.3,6.0,7.0,85.7,3.0,4.0,75.0,0.2,2.0,2.0,1.0,0.0
16,2019-03-02,Sat,Matchweek 29,Home,L 0–1,Bournemouth,Manchester City,Y,"FW,LM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,45.5,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,28.0,2.0,33.3,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0
17,2019-03-09,Sat,Matchweek 30,Away,W 2–0,Bournemouth,Huddersfield,Y,"FW,RM",89.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,1.0,0.0,2.0,0.6,0.6,0.0,2.0,1.0,15.0,26.0,57.7,3.0,29.0,10.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,244.0,66.0,7.0,58.3,7.0,10.0,70.0,1.0,2.0,50.0,0.1,0.0,1.0,1.0,0.0
18,2019-03-16,Sat,Matchweek 31,Home,D 2–2,Bournemouth,Newcastle Utd,Y,"FW,RM",90.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,3.0,0.0,0.0,0.9,0.1,0.1,3.0,0.0,20.0,29.0,69.0,2.0,27.0,6.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,96.0,6.0,50.0,11.0,14.0,78.6,1.0,1.0,100.0,0.0,2.0,2.0,0.0,0.0
19,2019-03-30,Sat,Matchweek 32,Away,L 0–2,Bournemouth,Leicester City,Y,"FW,RW",73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.1,0.1,0.1,1.0,0.0,7.0,14.0,50.0,0.0,21.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,19.0,4.0,66.7,2.0,5.0,40.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
20,2019-04-06,Sat,Matchweek 33,Home,L 1–3,Bournemouth,Burnley,Y,"FW,RM,RW",90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.2,0.2,0.1,4.0,0.0,19.0,31.0,61.3,4.0,32.0,6.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,72.0,13.0,76.5,4.0,8.0,50.0,1.0,4.0,25.0,0.1,1.0,2.0,3.0,0.0
21,2019-04-13,Sat,Matchweek 34,Away,W 5–0,Bournemouth,Brighton,Y,FW,75.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.8,0.8,0.0,2.0,0.0,19.0,29.0,65.5,4.0,28.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,59.0,10.0,62.5,7.0,9.0,77.8,1.0,2.0,50.0,0.0,0.0,1.0,2.0,0.0
22,2019-04-20,Sat,Matchweek 35,Home,L 0–1,Bournemouth,Fulham,Y,FW,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.5,0.5,0.1,1.0,0.0,11.0,16.0,68.8,3.0,15.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,41.0,7.0,100.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
23,2019-05-04,Sat,Matchweek 37,Home,W 1–0,Bournemouth,Tottenham,Y,"LM,FW",90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,0.0,1.0,1.0,0.3,0.3,0.0,1.0,0.0,18.0,25.0,72.0,1.0,32.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,12.0,100.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
24,2019-05-12,Sun,Matchweek 38,Away,L 3–5,Bournemouth,Crystal Palace,Y,"FW,RM,LM",90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.5,0.5,0.5,3.0,0.0,25.0,31.0,80.6,7.0,31.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,143.0,11.0,78.6,12.0,13.0,92.3,2.0,4.0,50.0,0.5,2.0,2.0,3.0,0.0
