,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
22,2019-02-11,Mon,Matchweek 26,Home,D 1–1,Wolves,Newcastle Utd,Y,"WB,LM",90,0,0,0,0,1,1,0,0,70,3,1,0,0.0,0.0,0.0,3,0,48,63,76.2,4,33,4,1,1,Match Report
23,2019-02-23,Sat,Matchweek 27,Away,D 1–1,Wolves,Bournemouth,Y,"WB,LM",90,0,0,0,0,1,0,0,0,67,6,0,1,0.0,0.0,0.0,3,1,46,56,82.1,4,30,3,4,2,Match Report
24,2019-02-26,Tue,Matchweek 28,Away,L 0–1,Wolves,Huddersfield,Y,WB,90,0,0,0,0,0,0,0,0,97,4,2,1,0.0,0.0,0.0,3,0,66,81,81.5,5,38,5,7,3,Match Report
25,2019-03-02,Sat,Matchweek 29,Home,W 2–0,Wolves,Cardiff City,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
26,2019-03-10,Sun,Matchweek 30,Away,D 1–1,Wolves,Chelsea,Y,WB,90,0,0,0,0,0,0,0,0,32,4,2,3,0.0,0.0,0.0,0,0,17,22,77.3,0,10,0,0,0,Match Report
27,2019-03-30,Sat,Matchweek 32,Away,L 0–2,Wolves,Burnley,Y,"WB,LM",90,0,0,0,0,2,1,0,0,59,1,1,1,0.1,0.1,0.0,0,0,37,51,72.5,2,30,7,1,0,Match Report
28,2019-04-02,Tue,Matchweek 33,Home,W 2–1,Wolves,Manchester Utd,N,WB,15,0,0,0,0,0,0,1,0,16,0,0,1,0.0,0.0,0.0,0,0,9,13,69.2,0,10,2,1,0,Match Report
29,2019-04-13,Sat,Matchweek 34,Away,L 1–3,Wolves,Southampton,Y,WB,90,0,0,0,0,1,0,0,0,69,3,0,1,0.0,0.0,0.1,2,0,44,55,80.0,4,23,5,4,4,Match Report
30,2019-04-20,Sat,Matchweek 35,Home,D 0–0,Wolves,Brighton,Y,WB,66,0,0,0,0,0,0,0,0,45,1,0,2,0.0,0.0,0.1,2,0,27,35,77.1,3,18,1,2,0,Match Report
31,2019-04-24,Wed,Matchweek 31,Home,W 3–1,Wolves,Arsenal,Y,WB,90,0,1,0,0,0,0,0,0,44,2,2,1,0.0,0.0,0.2,4,2,27,34,79.4,5,17,3,2,1,Match Report
32,2019-04-27,Sat,Matchweek 36,Away,W 2–1,Wolves,Watford,Y,WB,90,0,0,0,0,1,0,0,0,64,2,3,2,0.0,0.0,0.1,4,0,38,46,82.6,0,25,4,3,2,Match Report
33,2019-05-04,Sat,Matchweek 37,Home,W 1–0,Wolves,Fulham,Y,WB,89,0,0,0,0,2,0,0,0,49,3,2,1,0.0,0.0,0.4,5,0,24,37,64.9,1,18,2,2,0,Match Report
34,2019-05-12,Sun,Matchweek 38,Away,L 0–2,Wolves,Liverpool,Y,WB,83,0,0,0,0,1,0,0,0,63,1,2,1,0.1,0.1,0.0,1,0,42,50,84.0,1,29,3,2,1,Match Report
