,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
11,2018-11-24,Sat,Matchweek 13,Away,L 0–1,Cardiff City,Everton,Y,"CM,RM",84,0,0,0,0,1,1,1,0,39,1,3,0,0.0,0.0,0.3,2,0,13,28,46.4,0,25,3,2,0,0,2,0,0,0,0,0,0,0,0,0,223,52,6,66.7,6,12,50.0,1,3,33.3,0.2,1,3,0,0
12,2018-11-30,Fri,Matchweek 14,Home,W 2–1,Cardiff City,Wolves,Y,"RW,CM",90,0,0,0,0,1,0,0,0,48,1,4,0,0.0,0.0,0.1,2,0,20,35,57.1,1,28,3,7,3,1,1,0,0,0,0,0,0,0,0,0,322,51,9,64.3,9,11,81.8,1,7,14.3,0.0,1,0,0,0
13,2018-12-04,Tue,Matchweek 15,Away,L 1–3,Cardiff City,West Ham,Y,"RM,FW",90,0,0,0,0,3,2,0,0,50,1,1,0,0.2,0.2,0.1,3,0,23,35,65.7,2,32,2,5,2,3,0,0,0,0,0,0,0,0,0,0,355,47,12,80.0,8,11,72.7,2,3,66.7,0.0,2,3,2,1
14,2018-12-08,Sat,Matchweek 16,Home,W 1–0,Cardiff City,Southampton,Y,CM,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.3,5,0,27,37,73.0,6,21,2,2,1,3,2,0,0,0,0,0,0,0,0,0,563,219,13,92.9,6,11,54.5,7,10,70.0,0.2,4,6,1,0
15,2018-12-15,Sat,Matchweek 17,Away,L 2–3,Cardiff City,Watford,Y,CM,90,0,1,0,0,1,0,0,0,42,2,2,0,0.0,0.0,0.1,3,1,24,34,70.6,4,26,4,1,1,3,0,0,0,0,1,0,0,0,0,0,449,147,8,88.9,10,16,62.5,3,5,60.0,0.0,2,2,1,0
16,2018-12-22,Sat,Matchweek 18,Home,L 1–5,Cardiff City,Manchester Utd,Y,CM,90,1,0,1,1,0,0,0,0,49,0,0,0,0.8,0.0,0.3,4,0,28,40,70.0,1,23,0,4,3,1,3,0,0,0,0,0,0,0,0,0,540,127,14,77.8,9,11,81.8,5,8,62.5,0.2,3,0,0,0
17,2018-12-26,Wed,Matchweek 19,Away,D 0–0,Cardiff City,Crystal Palace,Y,CM,89,0,0,0,0,1,0,1,0,54,3,2,0,0.0,0.0,0.1,4,0,35,44,79.5,6,28,3,3,2,4,0,0,0,0,0,0,0,0,0,0,609,172,18,81.8,13,14,92.9,3,6,50.0,0.2,2,2,0,0
18,2018-12-29,Sat,Matchweek 20,Away,W 1–0,Cardiff City,Leicester City,Y,CM,90,1,0,0,0,3,1,0,0,66,0,0,0,0.1,0.1,0.1,4,0,36,54,66.7,5,31,3,3,2,3,0,0,1,0,0,0,0,0,0,0,535,162,24,80.0,9,13,69.2,3,9,33.3,0.1,2,2,0,0
19,2019-01-01,Tue,Matchweek 21,Home,L 0–3,Cardiff City,Tottenham,Y,CM,58,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,2,0,16,25,64.0,1,18,1,0,0,1,1,0,0,0,0,0,0,0,0,0,268,66,8,88.9,4,6,66.7,2,6,33.3,0.0,0,0,0,0
20,2019-01-12,Sat,Matchweek 22,Home,D 0–0,Cardiff City,Huddersfield,Y,CM,63,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,1,0,13,18,72.2,3,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,181,53,9,75.0,3,4,75.0,1,1,100.0,0.0,0,2,0,0
21,2019-01-19,Sat,Matchweek 23,Away,L 0–3,Cardiff City,Newcastle Utd,Y,CM,90,0,0,0,0,2,0,1,0,61,2,1,3,0.0,0.0,0.1,1,0,31,49,63.3,4,24,1,2,2,0,1,0,0,0,0,0,0,0,0,0,567,145,10,76.9,11,16,68.8,7,15,46.7,0.1,1,1,1,0
22,2019-03-02,Sat,Matchweek 29,Away,L 0–2,Cardiff City,Wolves,Y,RM,90,0,0,0,0,0,0,0,0,65,2,1,2,0.0,0.0,0.2,4,0,41,55,74.5,3,36,0,3,0,3,1,0,0,0,0,0,0,0,0,0,677,203,22,95.7,14,21,66.7,4,6,66.7,0.3,2,5,2,2
23,2019-03-09,Sat,Matchweek 30,Home,W 2–0,Cardiff City,West Ham,Y,AM,67,1,0,0,0,4,3,0,0,41,0,0,1,1.5,1.5,0.1,6,2,24,31,77.4,3,21,1,0,0,4,1,0,0,0,1,0,0,1,0,0,457,142,10,83.3,10,11,90.9,4,8,50.0,0.1,2,4,1,0
24,2019-03-31,Sun,Matchweek 32,Home,L 1–2,Cardiff City,Chelsea,Y,AM,90,1,0,0,0,3,1,0,0,31,1,1,1,0.3,0.3,0.0,0,0,12,22,54.5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,78,6,60.0,2,6,33.3,2,4,50.0,0.0,0,1,0,0
25,2019-04-03,Wed,Matchweek 33,Away,L 0–2,Cardiff City,Manchester City,Y,FW,82,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.1,1,0,11,19,57.9,1,13,2,3,2,0,1,0,0,0,0,0,0,0,0,0,225,42,5,100.0,2,3,66.7,3,5,60.0,0.0,2,0,1,0
26,2019-04-13,Sat,Matchweek 34,Away,L 0–2,Cardiff City,Burnley,Y,"AM,CM",90,0,0,0,0,1,0,1,0,62,0,1,0,0.0,0.0,0.0,2,0,41,54,75.9,2,38,1,1,1,2,0,0,0,0,0,0,0,0,0,0,687,58,16,84.2,19,20,95.0,4,8,50.0,0.1,2,4,0,0
27,2019-04-16,Tue,Matchweek 31,Away,W 2–0,Cardiff City,Brighton,Y,AM,90,0,1,0,0,0,0,0,0,44,0,2,0,0.0,0.0,0.4,2,1,28,33,84.8,0,22,5,4,3,0,2,0,0,0,0,1,0,0,0,0,378,77,13,86.7,9,9,100.0,2,5,40.0,0.3,2,1,0,0
28,2019-04-21,Sun,Matchweek 35,Home,L 0–2,Cardiff City,Liverpool,Y,CM,90,0,0,0,0,1,0,0,0,28,0,1,0,0.0,0.0,0.3,3,0,13,22,59.1,1,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,195,75,6,66.7,3,4,75.0,2,4,50.0,0.0,1,1,0,0
29,2019-04-27,Sat,Matchweek 36,Away,L 0–1,Cardiff City,Fulham,Y,AM,71,0,0,0,0,2,0,0,0,36,2,1,0,0.1,0.1,0.0,1,0,18,23,78.3,2,22,2,6,2,0,0,1,0,0,0,0,0,0,0,0,236,17,11,91.7,5,7,71.4,1,3,33.3,0.0,0,1,0,0
