,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
12,2018-12-01,Sat,Matchweek 14,Away,W 3–0,West Ham,Newcastle Utd,Y*,"CM,FW",84,0,0,0,0,0,0,1,0,55,2,0,1,0.0,0.0,0.0,1,0,36,44,81.8,5,30,0,1,0,Match Report
13,2018-12-04,Tue,Matchweek 15,Home,W 3–1,West Ham,Cardiff City,Y*,CM,90,0,0,0,0,0,0,0,0,80,1,3,1,0.0,0.0,0.0,3,1,56,71,78.9,10,47,0,0,0,Match Report
14,2018-12-08,Sat,Matchweek 16,Home,W 3–2,West Ham,Crystal Palace,Y*,CM,90,0,0,0,0,0,0,0,0,64,3,0,0,0.0,0.0,0.0,1,1,51,56,91.1,5,42,1,2,2,Match Report
15,2018-12-15,Sat,Matchweek 17,Away,W 2–0,West Ham,Fulham,Y*,CM,61,0,0,0,0,0,0,1,0,33,1,0,0,0.0,0.0,0.0,0,0,19,27,70.4,3,17,0,0,0,Match Report
16,2018-12-22,Sat,Matchweek 18,Home,L 0–2,West Ham,Watford,Y*,CM,55,0,0,0,0,1,0,0,0,39,0,0,1,0.0,0.0,0.0,2,0,28,34,82.4,7,20,1,1,1,Match Report
17,2018-12-27,Thu,Matchweek 19,Away,W 2–1,West Ham,Southampton,N,AM,13,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.1,0,0,7,9,77.8,1,7,0,1,0,Match Report
18,2018-12-30,Sun,Matchweek 20,Away,L 0–2,West Ham,Burnley,Y*,CM,90,0,0,0,0,0,0,1,0,57,2,0,1,0.0,0.0,0.0,0,0,43,51,84.3,7,29,1,0,0,Match Report
19,2019-01-02,Wed,Matchweek 21,Home,D 2–2,West Ham,Brighton,N,CM,28,0,1,0,0,0,0,0,0,33,2,1,0,0.0,0.0,0.3,2,1,29,31,93.5,11,27,0,0,0,Match Report
20,2019-01-12,Sat,Matchweek 22,Home,W 1–0,West Ham,Arsenal,Y*,"DM,FW",90,0,0,0,0,1,1,0,0,55,0,1,1,0.1,0.1,0.0,4,0,43,51,84.3,11,32,2,0,0,Match Report
21,2019-01-19,Sat,Matchweek 23,Away,L 0–2,West Ham,Bournemouth,Y*,DM,78,0,0,0,0,1,0,0,0,82,3,0,0,0.0,0.0,0.0,3,0,66,79,83.5,11,59,1,3,3,Match Report
22,2019-01-29,Tue,Matchweek 24,Away,L 0–3,West Ham,Wolves,Y*,CM,67,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,0,0,31,36,86.1,4,17,0,2,0,Match Report
23,2019-02-04,Mon,Matchweek 25,Home,D 1–1,West Ham,Liverpool,Y*,CM,78,0,0,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.1,4,0,13,20,65.0,4,9,0,2,1,Match Report
24,2019-02-09,Sat,Matchweek 26,Away,D 1–1,West Ham,Crystal Palace,Y*,CM,90,1,0,1,1,0,0,0,0,55,1,1,1,0.8,0.0,0.0,0,0,43,48,89.6,5,28,0,0,0,Match Report
25,2019-02-22,Fri,Matchweek 27,Home,W 3–1,West Ham,Fulham,Y*,CM,90,0,0,0,0,0,0,0,0,84,2,1,0,0.0,0.0,0.1,2,1,63,74,85.1,8,51,4,4,2,Match Report
26,2019-02-27,Wed,Matchweek 28,Away,L 0–1,West Ham,Manchester City,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
27,2019-03-02,Sat,Matchweek 29,Home,W 2–0,West Ham,Newcastle Utd,Y*,CM,78,1,0,1,1,0,0,1,0,64,3,0,0,0.8,0.0,0.0,0,0,49,55,89.1,5,38,1,0,0,Match Report
28,2019-03-09,Sat,Matchweek 30,Away,L 0–2,West Ham,Cardiff City,Y*,CM,57,0,0,0,0,1,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,37,41,90.2,2,25,0,1,1,Match Report
29,2019-03-16,Sat,Matchweek 31,Home,W 4–3,West Ham,Huddersfield,Y*,CM,58,1,0,1,1,0,0,0,0,54,1,1,0,0.8,0.0,0.0,3,0,43,50,86.0,11,34,1,1,0,Match Report
30,2019-03-30,Sat,Matchweek 32,Home,L 0–2,West Ham,Everton,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
31,2019-04-08,Mon,Matchweek 33,Away,L 0–2,West Ham,Chelsea,Y*,"DM,CM",69,0,0,0,0,0,0,0,0,53,1,1,0,0.0,0.0,0.0,1,0,43,49,87.8,5,30,0,0,0,Match Report
32,2019-04-13,Sat,Matchweek 34,Away,L 1–2,West Ham,Manchester Utd,Y*,CM,90,0,0,0,0,1,0,0,0,75,2,4,0,0.0,0.0,0.1,2,0,56,67,83.6,4,48,1,0,0,Match Report
33,2019-04-20,Sat,Matchweek 35,Home,D 2–2,West Ham,Leicester City,Y*,CM,84,0,1,0,0,1,0,0,0,63,1,1,0,0.0,0.0,0.1,3,1,48,58,82.8,7,40,2,0,0,Match Report
34,2019-04-27,Sat,Matchweek 36,Away,W 1–0,West Ham,Tottenham,Y*,CM,84,0,0,0,0,0,0,0,0,72,3,2,4,0.0,0.0,0.1,5,0,43,60,71.7,13,38,0,1,0,Match Report
35,2019-05-04,Sat,Matchweek 37,Home,W 3–0,West Ham,Southampton,Y*,"CM,DM",77,0,1,0,0,0,0,0,0,75,3,0,1,0.0,0.0,0.4,4,2,58,68,85.3,7,52,0,1,1,Match Report
36,2019-05-12,Sun,Matchweek 38,Away,W 4–1,West Ham,Watford,Y*,CM,90,2,0,1,1,1,1,0,0,78,1,2,0,0.9,0.1,0.0,4,1,66,68,97.1,8,40,1,2,2,Match Report
