,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
11,2018-11-10,Sat,Matchweek 12,Away,D 1–1,West Ham,Huddersfield,Y,"DM,CM",90,0,0,0,0,0,0,0,0,59,2,1,1,0.0,0.0,0.0,0,0,43,48,89.6,10,31,0,2,2,Match Report
12,2018-11-24,Sat,Matchweek 13,Home,L 0–4,West Ham,Manchester City,Y,"DM,CM",90,0,0,0,0,0,0,0,0,38,2,0,4,0.0,0.0,0.1,2,0,29,32,90.6,6,19,1,0,0,Match Report
13,2018-12-01,Sat,Matchweek 14,Away,W 3–0,West Ham,Newcastle Utd,Y,CM,90,0,0,0,0,0,0,0,0,41,4,2,2,0.0,0.0,0.0,1,1,24,31,77.4,3,14,0,1,1,Match Report
14,2018-12-04,Tue,Matchweek 15,Home,W 3–1,West Ham,Cardiff City,Y,CM,90,0,0,0,0,2,2,0,0,58,1,1,2,0.1,0.1,0.0,3,1,38,47,80.9,4,34,1,1,0,Match Report
15,2018-12-08,Sat,Matchweek 16,Home,W 3–2,West Ham,Crystal Palace,Y,CM,90,0,0,0,0,2,0,0,0,53,1,1,1,0.1,0.1,0.0,1,0,39,45,86.7,7,32,3,0,0,Match Report
16,2018-12-15,Sat,Matchweek 17,Away,W 2–0,West Ham,Fulham,Y,CM,90,0,0,0,0,0,0,0,0,50,3,2,1,0.0,0.0,0.0,0,0,31,41,75.6,2,24,0,0,0,Match Report
17,2018-12-22,Sat,Matchweek 18,Home,L 0–2,West Ham,Watford,Y,CM,90,0,0,0,0,1,1,0,0,60,1,1,1,0.1,0.1,0.0,1,0,40,51,78.4,2,31,0,0,0,Match Report
18,2018-12-27,Thu,Matchweek 19,Away,W 2–1,West Ham,Southampton,Y,"DM,CM",90,0,0,0,0,2,0,0,0,52,2,1,3,0.1,0.1,0.0,1,0,35,38,92.1,3,24,0,3,3,Match Report
19,2018-12-30,Sun,Matchweek 20,Away,L 0–2,West Ham,Burnley,Y,CM,90,0,0,0,0,0,0,1,0,57,6,0,3,0.0,0.0,0.0,1,0,42,45,93.3,4,19,1,1,1,Match Report
20,2019-01-02,Wed,Matchweek 21,Home,D 2–2,West Ham,Brighton,Y,CM,90,0,0,0,0,1,0,0,0,69,1,1,1,0.0,0.0,0.0,0,0,54,63,85.7,3,48,3,2,1,Match Report
21,2019-01-12,Sat,Matchweek 22,Home,W 1–0,West Ham,Arsenal,Y,"DM,CM",90,1,0,0,0,2,1,0,0,54,2,3,2,0.1,0.1,0.0,0,0,36,42,85.7,1,30,0,1,1,Match Report
22,2019-01-19,Sat,Matchweek 23,Away,L 0–2,West Ham,Bournemouth,Y,DM,90,0,0,0,0,1,0,0,0,79,3,2,0,0.0,0.0,0.0,0,0,65,70,92.9,5,57,3,2,1,Match Report
23,2019-01-29,Tue,Matchweek 24,Away,L 0–3,West Ham,Wolves,Y,CM,90,0,0,0,0,1,0,0,0,59,1,4,3,0.0,0.0,0.0,2,0,45,47,95.7,3,27,1,2,2,Match Report
24,2019-02-04,Mon,Matchweek 25,Home,D 1–1,West Ham,Liverpool,Y,DM,90,0,0,0,0,1,0,0,0,38,8,2,0,0.1,0.1,0.0,2,0,19,26,73.1,4,12,1,2,2,Match Report
25,2019-02-09,Sat,Matchweek 26,Away,D 1–1,West Ham,Crystal Palace,Y,DM,90,0,0,0,0,0,0,0,0,59,2,0,1,0.0,0.0,0.0,2,1,39,50,78.0,4,27,0,2,0,Match Report
26,2019-02-22,Fri,Matchweek 27,Home,W 3–1,West Ham,Fulham,Y,"DM,CM",90,0,0,0,0,1,0,0,0,69,6,3,0,0.0,0.0,0.0,1,0,54,61,88.5,2,32,3,0,0,Match Report
27,2019-02-27,Wed,Matchweek 28,Away,L 0–1,West Ham,Manchester City,Y,DM,90,0,0,0,0,0,0,0,0,36,2,0,2,0.0,0.0,0.0,0,0,18,29,62.1,0,13,0,1,1,Match Report
28,2019-03-02,Sat,Matchweek 29,Home,W 2–0,West Ham,Newcastle Utd,Y,DM,90,1,0,0,0,1,1,0,0,77,7,0,2,0.2,0.2,0.0,2,0,53,64,82.8,4,35,1,1,1,Match Report
29,2019-03-09,Sat,Matchweek 30,Away,L 0–2,West Ham,Cardiff City,Y,"CM,DM",90,0,0,0,0,1,0,0,0,79,5,0,3,0.0,0.0,0.0,1,0,56,68,82.4,7,34,0,0,0,Match Report
30,2019-03-16,Sat,Matchweek 31,Home,W 4–3,West Ham,Huddersfield,Y,"CM,DM",90,0,0,0,0,0,0,0,0,73,4,0,0,0.0,0.0,0.0,0,0,60,65,92.3,4,36,1,0,0,Match Report
31,2019-03-30,Sat,Matchweek 32,Home,L 0–2,West Ham,Everton,Y,"CM,DM",90,0,0,0,0,0,0,1,0,47,1,4,2,0.0,0.0,0.0,0,0,38,39,97.4,0,30,1,3,3,Match Report
32,2019-04-08,Mon,Matchweek 33,Away,L 0–2,West Ham,Chelsea,Y,DM,90,0,0,0,0,1,0,0,0,54,3,3,3,0.0,0.0,0.0,1,0,38,42,90.5,5,29,0,0,0,Match Report
33,2019-04-13,Sat,Matchweek 34,Away,L 1–2,West Ham,Manchester Utd,Y,DM,90,0,0,0,0,1,0,0,0,65,4,1,0,0.0,0.0,0.0,3,0,50,57,87.7,8,32,2,3,2,Match Report
34,2019-04-20,Sat,Matchweek 35,Home,D 2–2,West Ham,Leicester City,Y,DM,90,0,0,0,0,0,0,1,0,38,1,3,0,0.0,0.0,0.0,0,0,29,31,93.5,3,23,1,0,0,Match Report
35,2019-04-27,Sat,Matchweek 36,Away,W 1–0,West Ham,Tottenham,Y,"DM,CM",90,0,0,0,0,2,0,0,0,36,1,1,2,0.0,0.0,0.0,1,1,22,26,84.6,5,15,0,2,1,Match Report
37,2019-05-12,Sun,Matchweek 38,Away,W 4–1,West Ham,Watford,Y,DM,78,0,0,0,0,0,0,0,0,42,4,1,0,0.0,0.0,0.0,1,0,32,35,91.4,1,23,0,0,0,Match Report
