,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2018-12-26,Wed,Matchweek 19,Home,D 1–1,Brighton,Arsenal,Y,RB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.0,2.0,2.0,2.0,0.0,0.0,0.1,4.0,0.0,40.0,46.0,87.0,0.0,19.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,339.0,24.0,92.3,13.0,15.0,86.7,2.0,4.0,50.0,0.3,3.0,0.0,1.0,1.0
11,2018-12-29,Sat,Matchweek 20,Home,W 1–0,Brighton,Everton,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,54.0,72.0,75.0,5.0,22.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,405.0,25.0,83.3,24.0,33.0,72.7,5.0,9.0,55.6,0.0,0.0,3.0,3.0,1.0
12,2019-01-02,Wed,Matchweek 21,Away,D 2–2,Brighton,West Ham,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,39.0,51.0,76.5,7.0,33.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,260.0,19.0,82.6,17.0,21.0,81.0,1.0,3.0,33.3,0.0,1.0,2.0,1.0,0.0
13,2019-01-12,Sat,Matchweek 22,Home,L 0–1,Brighton,Liverpool,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,32.0,45.0,71.1,4.0,25.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,204.0,19.0,82.6,12.0,16.0,75.0,1.0,2.0,50.0,0.1,1.0,1.0,2.0,1.0
14,2019-01-19,Sat,Matchweek 23,Away,L 1–2,Brighton,Manchester Utd,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,37.0,46.0,80.4,3.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,258.0,27.0,93.1,5.0,8.0,62.5,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0
15,2019-01-29,Tue,Matchweek 24,Away,L 2–4,Brighton,Fulham,Y,RB,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,3.0,2.0,4.0,0.0,0.0,0.1,5.0,1.0,45.0,61.0,73.8,8.0,38.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,817.0,365.0,21.0,84.0,19.0,26.0,73.1,5.0,7.0,71.4,0.1,2.0,7.0,3.0,2.0
16,2019-02-02,Sat,Matchweek 25,Home,D 0–0,Brighton,Watford,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,3.0,1.0,0.0,0.0,0.1,2.0,0.0,47.0,62.0,75.8,4.0,35.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,275.0,31.0,91.2,11.0,18.0,61.1,4.0,8.0,50.0,0.2,2.0,4.0,1.0,1.0
17,2019-02-09,Sat,Matchweek 26,Home,L 1–3,Brighton,Burnley,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,62.0,72.0,86.1,11.0,50.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,420.0,33.0,94.3,27.0,31.0,87.1,2.0,4.0,50.0,0.2,2.0,6.0,2.0,1.0
18,2019-02-26,Tue,Matchweek 28,Away,L 1–2,Brighton,Leicester City,Y,RB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,71.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,49.0,61.0,80.3,10.0,31.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,339.0,25.0,89.3,16.0,20.0,80.0,7.0,10.0,70.0,0.1,0.0,7.0,2.0,1.0
19,2019-03-02,Sat,Matchweek 29,Home,W 1–0,Brighton,Huddersfield,Y,RB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,49.0,59.0,83.1,5.0,26.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,370.0,23.0,85.2,23.0,26.0,88.5,2.0,4.0,50.0,0.0,0.0,4.0,0.0,0.0
20,2019-03-09,Sat,Matchweek 30,Away,W 2–1,Brighton,Crystal Palace,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,35.0,65.7,2.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,199.0,15.0,75.0,6.0,9.0,66.7,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0
21,2019-03-30,Sat,Matchweek 32,Home,L 0–1,Brighton,Southampton,Y,RB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,50.0,65.0,76.9,5.0,45.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,279.0,24.0,92.3,18.0,23.0,78.3,5.0,9.0,55.6,0.1,0.0,2.0,2.0,1.0
22,2019-04-13,Sat,Matchweek 34,Home,L 0–5,Brighton,Bournemouth,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,46.0,84.8,7.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,267.0,18.0,90.0,17.0,19.0,89.5,2.0,4.0,50.0,0.0,0.0,5.0,1.0,0.0
23,2019-04-23,Tue,Matchweek 33,Away,L 0–1,Brighton,Tottenham,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,69.6,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,154.0,4.0,80.0,8.0,10.0,80.0,2.0,5.0,40.0,0.0,1.0,1.0,0.0,0.0
