,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2018-11-03,Sat,Matchweek 11,Away,W 2–1,Manchester Utd,Bournemouth,Y,LM,90,0,0,0,0,3,0,0,0,61,2,0,3,0.6,0.6,0.1,6,1,32,42,76.2,4,32,5,6,2,6,0,0,0,0,1,0,0,0,0,0,492,95,16,80.0,10,12,83.3,3,6,50.0,0.4,4,0,2,0
11,2018-11-24,Sat,Matchweek 13,Home,D 0–0,Manchester Utd,Crystal Palace,Y,LM,67,0,0,0,0,2,0,0,0,63,1,1,1,0.1,0.1,0.0,2,0,39,51,76.5,8,42,3,1,0,2,0,0,0,0,0,0,0,0,0,0,754,264,20,80.0,13,17,76.5,6,8,75.0,0.1,0,7,1,0
12,2018-12-01,Sat,Matchweek 14,Away,D 2–2,Manchester Utd,Southampton,Y,CM,90,0,0,0,0,2,1,1,0,69,2,1,0,0.1,0.1,0.0,3,0,43,52,82.7,10,44,0,6,5,2,0,1,0,0,0,0,0,0,0,0,715,247,22,84.6,14,15,93.3,4,6,66.7,0.1,0,8,1,0
13,2018-12-05,Wed,Matchweek 15,Home,D 2–2,Manchester Utd,Arsenal,N,AM,16,0,0,0,0,0,0,0,0,15,0,1,1,0.0,0.0,0.0,1,0,8,11,72.7,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,137,14,7,77.8,0,1,0.0,1,1,100.0,0.0,0,0,0,0
16,2018-12-22,Sat,Matchweek 18,Away,W 5–1,Manchester Utd,Cardiff City,Y,"LM,AM",90,0,2,0,0,3,1,0,0,107,2,0,0,0.1,0.1,0.6,5,3,84,100,84.0,13,57,1,1,0,3,0,0,1,0,2,0,0,0,1,0,1084,343,50,94.3,23,29,79.3,4,8,50.0,0.3,2,7,3,0
17,2018-12-26,Wed,Matchweek 19,Home,W 3–1,Manchester Utd,Huddersfield,Y,AM,90,2,0,0,0,5,4,0,0,103,2,3,0,0.2,0.2,0.1,11,2,77,91,84.6,9,69,6,5,4,6,0,1,2,1,1,0,0,1,0,0,1029,237,40,93.0,22,26,84.6,4,6,66.7,0.1,3,7,2,0
18,2018-12-30,Sun,Matchweek 20,Home,W 4–1,Manchester Utd,Bournemouth,Y,AM,90,2,1,0,0,5,4,0,0,112,2,1,0,1.3,1.3,0.8,5,1,89,102,87.3,13,73,4,2,0,4,0,0,0,0,1,0,0,0,0,0,1387,389,51,94.4,28,29,96.6,8,13,61.5,0.6,3,9,2,0
19,2019-01-02,Wed,Matchweek 21,Away,W 2–0,Manchester Utd,Newcastle Utd,Y,AM,90,0,0,0,0,3,1,0,0,75,1,1,0,0.5,0.5,0.1,9,0,53,66,80.3,8,47,5,2,2,5,0,2,2,0,0,0,0,0,0,0,696,201,34,91.9,13,16,81.3,2,5,40.0,0.1,2,4,1,0
20,2019-01-13,Sun,Matchweek 22,Away,W 1–0,Manchester Utd,Tottenham,Y,"LM,AM",89,0,1,0,0,6,5,1,0,58,1,0,1,0.3,0.3,0.2,9,1,30,37,81.1,4,37,0,7,5,5,0,2,0,0,1,0,0,0,0,0,536,123,15,93.8,10,10,100.0,3,7,42.9,0.0,3,5,0,0
21,2019-01-19,Sat,Matchweek 23,Home,W 2–1,Manchester Utd,Brighton,Y,"LM,AM",90,1,0,1,1,6,0,0,0,71,1,0,3,1.1,0.3,0.0,4,1,50,55,90.9,6,35,2,1,1,2,0,0,1,0,0,0,0,0,1,0,565,177,31,91.2,11,13,84.6,2,2,100.0,0.0,0,1,0,0
22,2019-01-29,Tue,Matchweek 24,Home,D 2–2,Manchester Utd,Burnley,Y,"CM,LM",90,1,0,1,1,6,2,0,0,70,1,0,0,1.3,0.6,0.1,6,0,48,59,81.4,13,48,3,0,0,6,0,0,0,0,0,0,0,0,0,0,882,321,25,89.3,11,15,73.3,9,10,90.0,0.6,2,6,6,0
23,2019-02-03,Sun,Matchweek 25,Away,W 1–0,Manchester Utd,Leicester City,Y,"AM,LM",90,0,1,0,0,0,0,0,0,80,2,0,1,0.0,0.0,0.4,3,1,61,72,84.7,9,42,3,3,3,3,0,0,0,0,1,0,0,0,0,0,1000,269,28,96.6,21,26,80.8,7,11,63.6,0.2,2,7,1,0
24,2019-02-09,Sat,Matchweek 26,Away,W 3–0,Manchester Utd,Fulham,Y,LM,73,2,0,1,1,2,1,0,0,62,2,0,3,0.9,0.1,0.0,5,0,36,47,76.6,9,38,1,5,3,4,0,1,0,0,0,0,0,0,0,0,624,194,18,100.0,12,16,75.0,3,5,60.0,0.3,1,4,4,0
25,2019-02-24,Sun,Matchweek 27,Home,D 0–0,Manchester Utd,Liverpool,Y,LM,90,0,0,0,0,2,1,0,0,52,2,3,1,0.1,0.1,0.1,2,0,28,40,70.0,4,26,4,0,0,2,0,0,0,0,0,0,0,0,0,0,544,96,11,78.6,11,13,84.6,4,8,50.0,0.0,1,4,0,0
26,2019-02-27,Wed,Matchweek 28,Away,W 3–1,Manchester Utd,Crystal Palace,Y,RM,90,0,1,0,0,3,1,0,0,56,4,0,0,0.2,0.2,0.1,2,1,39,47,83.0,6,31,2,0,0,2,0,0,0,0,1,0,0,0,0,0,639,222,17,85.0,17,19,89.5,3,6,50.0,0.1,2,3,1,0
27,2019-03-02,Sat,Matchweek 29,Home,W 3–2,Manchester Utd,Southampton,Y,"LM,CM,AM",90,0,0,0,1,0,0,1,0,84,2,0,2,0.8,0.0,0.0,2,0,56,72,77.8,8,50,1,1,1,2,0,0,0,0,0,0,0,0,0,0,973,246,29,96.7,21,29,72.4,5,10,50.0,0.0,0,6,1,0
28,2019-03-10,Sun,Matchweek 30,Away,L 0–2,Manchester Utd,Arsenal,Y,"CM,LM,DM",90,0,0,0,0,2,1,1,0,51,0,0,0,0.1,0.1,0.0,6,0,37,46,80.4,12,37,2,0,0,5,0,0,1,0,0,0,0,0,0,0,696,236,12,85.7,20,25,80.0,4,4,100.0,0.1,1,7,3,0
29,2019-03-30,Sat,Matchweek 32,Home,W 2–1,Manchester Utd,Watford,Y,"LM,CM,DM",90,0,0,0,0,1,0,0,0,62,2,2,1,0.0,0.0,0.0,0,0,45,51,88.2,10,44,3,2,2,0,0,0,0,0,0,0,0,0,0,0,693,295,25,96.2,12,15,80.0,4,5,80.0,0.1,0,8,2,0
30,2019-04-02,Tue,Matchweek 33,Away,L 1–2,Manchester Utd,Wolves,Y,"DM,LM,CM",90,0,0,0,0,1,0,0,0,59,1,0,1,0.0,0.0,0.6,10,0,33,48,68.8,6,41,5,4,2,9,0,0,1,0,0,0,0,0,0,0,502,128,16,88.9,12,16,75.0,2,5,40.0,0.2,5,5,1,0
31,2019-04-13,Sat,Matchweek 34,Home,W 2–1,Manchester Utd,West Ham,Y,DM,90,2,0,2,2,2,0,0,0,78,2,1,4,1.8,0.2,0.0,5,1,50,66,75.8,10,43,1,1,1,4,0,0,0,0,1,0,0,0,0,0,922,375,20,90.9,22,28,78.6,7,11,63.6,0.1,1,10,1,0
32,2019-04-21,Sun,Matchweek 35,Away,L 0–4,Manchester Utd,Everton,Y,"RM,LM,AM",90,0,0,0,0,0,0,0,0,65,1,0,1,0.0,0.0,0.2,4,0,51,60,85.0,8,43,4,1,1,4,0,0,0,0,0,0,0,0,0,0,939,281,22,95.7,19,22,86.4,6,8,75.0,0.2,4,6,4,0
33,2019-04-24,Wed,Matchweek 31,Home,L 0–2,Manchester Utd,Manchester City,Y,"CM,DM",90,0,0,0,0,5,1,0,0,68,2,0,0,0.2,0.2,0.1,6,0,48,56,85.7,5,44,1,3,2,4,0,0,1,0,0,0,0,0,0,0,1001,230,17,94.4,19,21,90.5,10,14,71.4,0.1,2,5,2,0
34,2019-04-28,Sun,Matchweek 36,Home,D 1–1,Manchester Utd,Chelsea,Y,LM,90,0,0,0,0,0,0,0,0,53,0,1,0,0.0,0.0,0.0,1,0,32,42,76.2,2,32,2,4,3,1,0,0,0,0,0,0,0,0,0,0,527,67,15,83.3,12,13,92.3,3,4,75.0,0.0,0,1,0,0
35,2019-05-05,Sun,Matchweek 37,Away,D 1–1,Manchester Utd,Huddersfield,Y,LM,90,0,0,0,0,4,0,0,0,72,1,0,2,0.2,0.2,0.0,4,0,41,55,74.5,13,44,1,2,1,4,0,0,0,0,0,0,0,0,0,0,765,311,17,94.4,17,22,77.3,6,11,54.5,0.2,2,8,3,0
36,2019-05-12,Sun,Matchweek 38,Home,L 0–2,Manchester Utd,Cardiff City,Y,"LM,CM",90,0,0,0,0,3,1,1,0,91,2,1,0,0.2,0.2,0.1,10,0,61,77,79.2,11,64,7,4,2,9,0,0,0,0,0,0,0,0,0,0,990,412,32,88.9,18,23,78.3,8,11,72.7,0.1,1,11,0,0
