,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
21,2019-01-29,Tue,Matchweek 24,Home,L 0–1,Huddersfield,Everton,Y,"LB,CB",90,0,0,0,0,0,0,0,0,58,4,0,0,0.0,0.0,0.1,1,0,38,49,77.6,1,34,1,2,1,Match Report
22,2019-02-02,Sat,Matchweek 25,Away,L 0–5,Huddersfield,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,61,2,2,3,0.0,0.0,0.0,0,0,39,50,78.0,0,41,0,0,0,Match Report
23,2019-02-09,Sat,Matchweek 26,Home,L 1–2,Huddersfield,Arsenal,Y,LB,55,0,0,0,0,0,0,1,0,56,4,4,2,0.0,0.0,0.1,1,0,32,43,74.4,7,22,1,1,0,Match Report
24,2019-02-23,Sat,Matchweek 27,Away,L 0–2,Huddersfield,Newcastle Utd,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
25,2019-02-26,Tue,Matchweek 28,Home,W 1–0,Huddersfield,Wolves,Y,CB,90,0,0,0,0,1,0,0,0,68,3,1,1,0.1,0.1,0.0,0,0,48,59,81.4,4,38,1,0,0,Match Report
26,2019-03-02,Sat,Matchweek 29,Away,L 0–1,Huddersfield,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,70,4,4,1,0.0,0.0,0.0,1,0,45,55,81.8,6,37,2,0,0,Match Report
28,2019-03-16,Sat,Matchweek 31,Away,L 3–4,Huddersfield,West Ham,Y,CB,90,0,1,0,0,1,1,0,0,49,1,1,2,0.3,0.3,0.0,2,1,30,36,83.3,2,24,0,0,0,Match Report
29,2019-03-30,Sat,Matchweek 32,Away,L 0–2,Huddersfield,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,63,4,2,3,0.0,0.0,0.0,0,0,41,45,91.1,3,33,0,0,0,Match Report
30,2019-04-06,Sat,Matchweek 33,Home,L 1–4,Huddersfield,Leicester City,Y,CB,90,0,0,0,0,0,0,1,0,47,1,2,0,0.0,0.0,0.0,0,0,29,39,74.4,4,30,0,0,0,Match Report
31,2019-04-13,Sat,Matchweek 34,Away,L 0–4,Huddersfield,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,37,3,3,2,0.0,0.0,0.0,1,0,19,24,79.2,2,22,0,1,1,Match Report
32,2019-04-20,Sat,Matchweek 35,Home,L 1–2,Huddersfield,Watford,Y,CB,90,0,0,0,0,1,0,0,0,62,2,7,2,0.1,0.1,0.0,3,0,36,43,83.7,2,33,3,1,1,Match Report
33,2019-04-26,Fri,Matchweek 36,Away,L 0–5,Huddersfield,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,43,4,0,0,0.0,0.0,0.0,0,0,20,30,66.7,2,16,0,2,1,Match Report
34,2019-05-05,Sun,Matchweek 37,Home,D 1–1,Huddersfield,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,35,1,0,2,0.0,0.0,0.0,0,0,20,28,71.4,0,13,0,0,0,Match Report
35,2019-05-12,Sun,Matchweek 38,Away,D 1–1,Huddersfield,Southampton,Y,LB,90,0,0,0,0,1,0,0,0,64,4,1,0,0.0,0.0,0.0,3,0,31,50,62.0,5,18,6,1,0,Match Report
