,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
14,2018-12-05,Wed,Matchweek 15,Away,W 3–1,Liverpool,Burnley,Y,GK,90,39,44,88.6,981,621,6,6,100.0,22,22,100.0,11,16,68.8,0,0.0,0.0,0,0,0,0,0,Match Report
15,2018-12-08,Sat,Matchweek 16,Away,W 4–0,Liverpool,Bournemouth,Y,GK,90,27,37,73.0,775,476,3,3,100.0,16,16,100.0,8,18,44.4,0,0.0,0.0,0,0,0,0,0,Match Report
16,2018-12-16,Sun,Matchweek 17,Home,W 3–1,Liverpool,Manchester Utd,Y,GK,90,26,34,76.5,774,560,2,2,100.0,11,11,100.0,13,21,61.9,0,0.0,0.0,0,0,0,0,0,Match Report
17,2018-12-21,Fri,Matchweek 18,Away,W 2–0,Liverpool,Wolves,Y,GK,90,32,40,80.0,851,503,4,4,100.0,17,17,100.0,11,19,57.9,0,0.0,0.0,0,0,0,0,0,Match Report
18,2018-12-26,Wed,Matchweek 19,Home,W 4–0,Liverpool,Newcastle Utd,Y,GK,90,29,32,90.6,825,485,2,2,100.0,16,16,100.0,11,14,78.6,0,0.0,0.0,0,0,0,0,0,Match Report
19,2018-12-29,Sat,Matchweek 20,Home,W 5–1,Liverpool,Arsenal,Y,GK,90,34,37,91.9,955,683,2,2,100.0,22,22,100.0,10,13,76.9,0,0.0,0.0,0,0,0,0,0,Match Report
20,2019-01-03,Thu,Matchweek 21,Away,L 1–2,Liverpool,Manchester City,Y,GK,90,49,60,81.7,1141,691,11,11,100.0,29,29,100.0,9,20,45.0,0,0.0,0.0,0,1,0,0,0,Match Report
21,2019-01-12,Sat,Matchweek 22,Away,W 1–0,Liverpool,Brighton,Y,GK,90,21,27,77.8,629,430,2,2,100.0,12,12,100.0,7,13,53.8,0,0.0,0.0,0,0,0,0,0,Match Report
22,2019-01-19,Sat,Matchweek 23,Home,W 4–3,Liverpool,Crystal Palace,Y,GK,90,20,23,87.0,518,381,2,2,100.0,14,14,100.0,4,7,57.1,0,0.0,0.0,0,0,0,0,0,Match Report
23,2019-01-30,Wed,Matchweek 24,Home,D 1–1,Liverpool,Leicester City,Y,GK,90,25,31,80.6,585,375,4,5,80.0,16,16,100.0,5,9,55.6,0,0.0,0.0,0,0,0,0,0,Match Report
24,2019-02-04,Mon,Matchweek 25,Away,D 1–1,Liverpool,West Ham,Y,GK,90,22,24,91.7,572,408,3,5,60.0,14,14,100.0,5,5,100.0,0,0.0,0.0,0,0,0,0,0,Match Report
25,2019-02-09,Sat,Matchweek 26,Home,W 3–0,Liverpool,Bournemouth,Y,GK,90,27,29,93.1,600,420,5,5,100.0,16,16,100.0,6,8,75.0,0,0.0,0.0,0,0,0,0,0,Match Report
26,2019-02-24,Sun,Matchweek 27,Away,D 0–0,Liverpool,Manchester Utd,Y,GK,90,29,32,90.6,746,530,6,6,100.0,16,17,94.1,7,9,77.8,0,0.0,0.0,0,0,0,0,0,Match Report
27,2019-02-27,Wed,Matchweek 28,Home,W 5–0,Liverpool,Watford,Y,GK,90,24,32,75.0,651,452,3,3,100.0,14,14,100.0,7,15,46.7,0,0.0,0.0,0,0,0,0,0,Match Report
28,2019-03-03,Sun,Matchweek 29,Away,D 0–0,Liverpool,Everton,Y,GK,90,38,46,82.6,918,515,7,7,100.0,24,24,100.0,7,15,46.7,0,0.0,0.0,0,0,0,0,0,Match Report
29,2019-03-10,Sun,Matchweek 30,Home,W 4–2,Liverpool,Burnley,Y,GK,90,35,44,79.5,975,667,3,3,100.0,21,21,100.0,11,20,55.0,0,0.0,0.0,0,0,0,0,0,Match Report
30,2019-03-17,Sun,Matchweek 31,Away,W 2–1,Liverpool,Fulham,Y,GK,90,28,31,90.3,697,427,3,3,100.0,18,18,100.0,7,10,70.0,0,0.0,0.0,0,0,0,0,0,Match Report
31,2019-03-31,Sun,Matchweek 32,Home,W 2–1,Liverpool,Tottenham,Y,GK,90,30,37,81.1,958,552,0,1,0.0,16,16,100.0,14,20,70.0,0,0.0,0.0,0,0,0,0,0,Match Report
32,2019-04-05,Fri,Matchweek 33,Away,W 3–1,Liverpool,Southampton,Y,GK,90,30,38,78.9,804,501,6,6,100.0,15,15,100.0,9,17,52.9,0,0.0,0.0,0,0,0,0,0,Match Report
33,2019-04-14,Sun,Matchweek 34,Home,W 2–0,Liverpool,Chelsea,Y,GK,90,31,34,91.2,758,504,6,6,100.0,17,17,100.0,8,11,72.7,0,0.0,0.0,0,1,0,0,0,Match Report
34,2019-04-21,Sun,Matchweek 35,Away,W 2–0,Liverpool,Cardiff City,Y,GK,90,19,21,90.5,416,265,4,4,100.0,12,12,100.0,3,5,60.0,0,0.0,0.0,0,0,0,0,0,Match Report
35,2019-04-26,Fri,Matchweek 36,Home,W 5–0,Liverpool,Huddersfield,Y,GK,90,41,43,95.3,859,487,6,6,100.0,31,31,100.0,4,6,66.7,0,0.0,0.0,0,0,0,0,0,Match Report
36,2019-05-04,Sat,Matchweek 37,Away,W 3–2,Liverpool,Newcastle Utd,Y,GK,90,26,29,89.7,775,548,1,1,100.0,14,14,100.0,11,14,78.6,0,0.0,0.0,0,0,0,0,0,Match Report
37,2019-05-12,Sun,Matchweek 38,Home,W 2–0,Liverpool,Wolves,Y,GK,90,29,36,80.6,652,443,4,4,100.0,20,20,100.0,5,12,41.7,0,0.0,0.0,0,0,0,0,0,Match Report
