,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2018-12-26,Wed,Matchweek 19,Away,W 5–1,Everton,Burnley,Y,CM,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,69.4,0.0,24.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,58.0,11.0,100.0,8.0,11.0,72.7,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0
11,2018-12-29,Sat,Matchweek 20,Away,L 0–1,Everton,Brighton,Y,"CM,DM",71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,88.6,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,114.0,13.0,81.3,13.0,14.0,92.9,3.0,3.0,100.0,0.0,0.0,2.0,0.0,0.0
12,2019-01-01,Tue,Matchweek 21,Home,L 0–1,Everton,Leicester City,Y,DM,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,37.0,45.0,82.2,8.0,32.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,166.0,11.0,68.8,18.0,19.0,94.7,5.0,6.0,83.3,0.0,0.0,7.0,3.0,0.0
13,2019-01-13,Sun,Matchweek 22,Home,W 2–0,Everton,Bournemouth,Y,"DM,CM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61.0,1.0,2.0,3.0,0.1,0.1,0.0,1.0,0.0,33.0,46.0,71.7,6.0,36.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,207.0,16.0,69.6,13.0,15.0,86.7,4.0,5.0,80.0,0.0,0.0,6.0,0.0,0.0
14,2019-01-19,Sat,Matchweek 23,Away,L 1–2,Everton,Southampton,Y,DM,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,40.0,72.5,3.0,27.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,40.0,9.0,75.0,15.0,22.0,68.2,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0
15,2019-01-29,Tue,Matchweek 24,Away,W 1–0,Everton,Huddersfield,Y,"DM,CM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,46.0,87.0,2.0,30.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,111.0,20.0,95.2,16.0,16.0,100.0,3.0,6.0,50.0,0.0,1.0,2.0,0.0,0.0
16,2019-02-02,Sat,Matchweek 25,Home,L 1–3,Everton,Wolves,Y,DM,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.0,3.0,1.0,2.0,0.1,0.1,0.0,6.0,1.0,56.0,67.0,83.6,2.0,52.0,2.0,3.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1033.0,177.0,28.0,87.5,15.0,17.0,88.2,10.0,12.0,83.3,0.0,0.0,3.0,0.0,0.0
17,2019-02-06,Wed,Matchweek 27,Home,L 0–2,Everton,Manchester City,Y,DM,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,52.0,10.0,100.0,5.0,6.0,83.3,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0
18,2019-02-09,Sat,Matchweek 26,Away,L 0–1,Everton,Watford,Y,DM,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,33.0,87.9,2.0,27.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,76.0,20.0,100.0,9.0,11.0,81.8,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0
19,2019-03-09,Sat,Matchweek 30,Away,L 2–3,Everton,Newcastle Utd,Y,"DM,CM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,37.0,45.0,82.2,5.0,32.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,238.0,14.0,87.5,15.0,17.0,88.2,7.0,10.0,70.0,0.0,0.0,4.0,0.0,0.0
20,2019-03-17,Sun,Matchweek 31,Home,W 2–0,Everton,Chelsea,Y,DM,67.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,37.0,1.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,22.0,27.0,81.5,3.0,16.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,77.0,12.0,92.3,4.0,5.0,80.0,4.0,6.0,66.7,0.0,0.0,0.0,2.0,0.0
21,2019-03-30,Sat,Matchweek 32,Away,W 2–0,Everton,West Ham,Y,DM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,63.0,87.3,9.0,50.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,291.0,24.0,92.3,24.0,28.0,85.7,3.0,4.0,75.0,0.0,1.0,10.0,3.0,0.0
22,2019-04-07,Sun,Matchweek 33,Home,W 1–0,Everton,Arsenal,Y,DM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,51.0,58.0,87.9,9.0,41.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0,295.0,21.0,91.3,17.0,18.0,94.4,10.0,12.0,83.3,0.0,1.0,7.0,1.0,0.0
23,2019-04-13,Sat,Matchweek 34,Away,L 0–2,Everton,Fulham,Y,"DM,CM",90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,78.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,58.0,69.0,84.1,9.0,33.0,3.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,306.0,26.0,86.7,26.0,27.0,96.3,6.0,11.0,54.5,0.1,0.0,6.0,1.0,1.0
24,2019-05-12,Sun,Matchweek 38,Away,D 2–2,Everton,Tottenham,N,DM,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,40.0,9.0,81.8,2.0,3.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0
