,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
24,2019-02-06,Wed,Matchweek 27,Home,L 0–2,Everton,Manchester City,Y,CB,90,31,40,77.5,688,278,7,8,87.5,18,19,94.7,5,10,50.0,0,0.0,0.0,0,4,0,0,3,Match Report
25,2019-02-09,Sat,Matchweek 26,Away,L 0–1,Everton,Watford,Y,CB,90,39,56,69.6,750,345,12,18,66.7,22,25,88.0,4,8,50.0,0,0.0,0.0,0,5,0,0,6,Match Report
26,2019-02-26,Tue,Matchweek 28,Away,W 3–0,Everton,Cardiff City,Y,CB,90,52,60,86.7,939,427,17,19,89.5,26,27,96.3,6,9,66.7,0,0.0,0.0,0,4,0,0,7,Match Report
27,2019-03-03,Sun,Matchweek 29,Home,D 0–0,Everton,Liverpool,Y,CB,90,32,45,71.1,673,208,10,13,76.9,18,20,90.0,4,11,36.4,0,0.0,0.0,1,2,0,0,1,Match Report
28,2019-03-09,Sat,Matchweek 30,Away,L 2–3,Everton,Newcastle Utd,Y,CB,90,33,39,84.6,584,298,13,14,92.9,16,17,94.1,3,6,50.0,0,0.0,0.0,0,3,0,0,4,Match Report
29,2019-03-17,Sun,Matchweek 31,Home,W 2–0,Everton,Chelsea,Y,CB,90,26,34,76.5,541,164,9,9,100.0,13,18,72.2,4,7,57.1,0,0.0,0.0,0,0,0,0,1,Match Report
30,2019-03-30,Sat,Matchweek 32,Away,W 2–0,Everton,West Ham,Y,CB,90,35,40,87.5,682,367,15,16,93.8,16,18,88.9,4,6,66.7,0,0.0,0.0,1,3,0,0,4,Match Report
32,2019-04-13,Sat,Matchweek 34,Away,L 0–2,Everton,Fulham,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
33,2019-04-21,Sun,Matchweek 35,Home,W 4–0,Everton,Manchester Utd,Y,CB,90,28,37,75.7,442,160,11,11,100.0,15,16,93.8,0,7,0.0,0,0.0,0.0,0,1,0,0,1,Match Report
34,2019-04-27,Sat,Matchweek 36,Away,D 0–0,Everton,Crystal Palace,Y,CB,90,47,54,87.0,1006,477,16,22,72.7,22,22,100.0,9,10,90.0,0,0.0,0.0,0,5,0,0,9,Match Report
35,2019-05-03,Fri,Matchweek 37,Home,W 2–0,Everton,Burnley,Y,CB,90,59,65,90.8,1071,410,27,29,93.1,26,29,89.7,6,7,85.7,0,0.0,0.0,0,3,0,0,2,Match Report
36,2019-05-12,Sun,Matchweek 38,Away,D 2–2,Everton,Tottenham,Y,CB,90,46,56,82.1,914,278,13,14,92.9,30,32,93.8,3,8,37.5,0,0.0,0.0,0,1,0,0,2,Match Report
