,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2018-08-12,Sun,Matchweek 1,Home,W 4–0,Liverpool,West Ham,Y,"CM,LM",90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,77.0,0.0,1.0,2.0,0.2,0.2,0.0,1.0,0.0,63.0,69.0,91.3,11.0,50.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.0,312.0,22.0,95.7,28.0,30.0,93.3,12.0,12.0,100.0,0.0,0.0,7.0,1.0,0.0
1,2018-08-20,Mon,Matchweek 2,Away,W 2–0,Liverpool,Crystal Palace,Y,"CM,RM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,57.0,91.2,11.0,51.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,231.0,20.0,90.9,29.0,30.0,96.7,3.0,3.0,100.0,0.1,1.0,8.0,1.0,0.0
2,2018-08-25,Sat,Matchweek 3,Home,W 1–0,Liverpool,Brighton,Y,"CM,LM",90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,87.0,3.0,1.0,1.0,0.3,0.3,0.1,1.0,0.0,75.0,76.0,98.7,3.0,64.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,160.0,43.0,100.0,28.0,28.0,100.0,2.0,3.0,66.7,0.1,1.0,6.0,1.0,0.0
3,2018-09-01,Sat,Matchweek 4,Away,W 2–1,Liverpool,Leicester City,Y,"RM,CM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,24.0,29.0,82.8,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,92.0,14.0,87.5,8.0,9.0,88.9,2.0,3.0,66.7,0.0,0.0,3.0,0.0,0.0
4,2018-09-15,Sat,Matchweek 5,Away,W 2–1,Liverpool,Tottenham,Y,"CM,LM",90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,0.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,26.0,29.0,89.7,1.0,25.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,118.0,12.0,100.0,8.0,9.0,88.9,4.0,5.0,80.0,0.0,1.0,1.0,0.0,0.0
5,2018-09-22,Sat,Matchweek 6,Home,W 3–0,Liverpool,Southampton,Y,RM,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,94.4,4.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,129.0,26.0,96.3,19.0,20.0,95.0,6.0,6.0,100.0,0.0,0.0,4.0,1.0,0.0
6,2018-09-29,Sat,Matchweek 7,Away,D 1–1,Liverpool,Chelsea,Y,"RM,CM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,54.0,61.0,88.5,11.0,46.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,915.0,229.0,25.0,100.0,23.0,29.0,79.3,5.0,5.0,100.0,0.0,0.0,7.0,1.0,0.0
7,2018-10-07,Sun,Matchweek 8,Home,D 0–0,Liverpool,Manchester City,Y,RM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,46.0,84.8,4.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,114.0,21.0,87.5,11.0,12.0,91.7,5.0,6.0,83.3,0.0,0.0,3.0,0.0,0.0
8,2018-10-20,Sat,Matchweek 9,Away,W 1–0,Liverpool,Huddersfield,N,"RM,CM",45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,29.0,89.7,3.0,22.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,54.0,13.0,92.9,11.0,13.0,84.6,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0
9,2018-10-27,Sat,Matchweek 10,Home,W 4–1,Liverpool,Cardiff City,Y,"DM,RM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124.0,2.0,1.0,0.0,0.5,0.5,0.0,3.0,1.0,108.0,116.0,93.1,8.0,108.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1708.0,343.0,56.0,94.9,47.0,48.0,97.9,3.0,5.0,60.0,0.0,1.0,8.0,0.0,0.0
