,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2018-11-04,Sun,Matchweek 11,Home,W 6–1,Manchester City,Southampton,Y,GK,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,28,31,90.3,0,20,0,0,0,Match Report
11,2018-11-11,Sun,Matchweek 12,Home,W 3–1,Manchester City,Manchester Utd,Y,GK,90,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,0,0,23,24,95.8,0,14,0,0,0,Match Report
12,2018-11-24,Sat,Matchweek 13,Away,W 4–0,Manchester City,West Ham,Y,GK,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,27,37,73.0,0,22,0,0,0,Match Report
13,2018-12-01,Sat,Matchweek 14,Home,W 3–1,Manchester City,Bournemouth,Y,GK,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,25,26,96.2,0,15,0,0,0,Match Report
14,2018-12-04,Tue,Matchweek 15,Away,W 2–1,Manchester City,Watford,Y,GK,90,0,0,0,0,0,0,1,0,43,0,0,0,0.0,0.0,0.0,0,0,29,40,72.5,0,28,0,0,0,Match Report
15,2018-12-08,Sat,Matchweek 16,Away,L 0–2,Manchester City,Chelsea,Y,GK,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,28,30,93.3,0,22,0,0,0,Match Report
16,2018-12-15,Sat,Matchweek 17,Home,W 3–1,Manchester City,Everton,Y,GK,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,28,33,84.8,0,23,0,0,0,Match Report
17,2018-12-22,Sat,Matchweek 18,Home,L 2–3,Manchester City,Crystal Palace,Y,GK,90,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,16,16,100.0,3,12,0,0,0,Match Report
18,2018-12-26,Wed,Matchweek 19,Away,L 1–2,Manchester City,Leicester City,Y,GK,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,19,22,86.4,0,14,0,0,0,Match Report
19,2018-12-30,Sun,Matchweek 20,Away,W 3–1,Manchester City,Southampton,Y,GK,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,28,34,82.4,0,22,0,1,1,Match Report
20,2019-01-03,Thu,Matchweek 21,Home,W 2–1,Manchester City,Liverpool,Y,GK,90,0,0,0,0,0,0,1,0,45,0,0,0,0.0,0.0,0.0,0,0,34,41,82.9,0,29,0,0,0,Match Report
21,2019-01-14,Mon,Matchweek 22,Home,W 3–0,Manchester City,Wolves,Y,GK,90,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,23,23,100.0,0,7,0,0,0,Match Report
22,2019-01-20,Sun,Matchweek 23,Away,W 3–0,Manchester City,Huddersfield,Y,GK,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,34,41,82.9,0,22,0,0,0,Match Report
23,2019-01-29,Tue,Matchweek 24,Away,L 1–2,Manchester City,Newcastle Utd,Y,GK,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,31,32,96.9,0,18,0,0,0,Match Report
24,2019-02-03,Sun,Matchweek 25,Home,W 3–1,Manchester City,Arsenal,Y,GK,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,17,19,89.5,0,14,0,0,0,Match Report
25,2019-02-06,Wed,Matchweek 27,Away,W 2–0,Manchester City,Everton,Y,GK,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,23,32,71.9,0,21,0,0,0,Match Report
26,2019-02-10,Sun,Matchweek 26,Home,W 6–0,Manchester City,Chelsea,Y,GK,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,41,45,91.1,0,37,0,0,0,Match Report
27,2019-02-27,Wed,Matchweek 28,Home,W 1–0,Manchester City,West Ham,Y,GK,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,25,28,89.3,0,20,0,0,0,Match Report
28,2019-03-02,Sat,Matchweek 29,Away,W 1–0,Manchester City,Bournemouth,Y,GK,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,15,20,75.0,0,13,0,0,0,Match Report
29,2019-03-09,Sat,Matchweek 30,Home,W 3–1,Manchester City,Watford,Y,GK,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,15,19,78.9,0,15,0,0,0,Match Report
30,2019-03-30,Sat,Matchweek 32,Away,W 2–0,Manchester City,Fulham,Y,GK,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,22,27,81.5,0,8,0,0,0,Match Report
31,2019-04-03,Wed,Matchweek 33,Home,W 2–0,Manchester City,Cardiff City,Y,GK,90,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,24,24,100.0,0,15,0,0,0,Match Report
32,2019-04-14,Sun,Matchweek 34,Away,W 3–1,Manchester City,Crystal Palace,Y,GK,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,20,21,95.2,0,16,0,0,0,Match Report
33,2019-04-20,Sat,Matchweek 35,Home,W 1–0,Manchester City,Tottenham,Y,GK,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,24,31,77.4,0,23,0,0,0,Match Report
34,2019-04-24,Wed,Matchweek 31,Away,W 2–0,Manchester City,Manchester Utd,Y,GK,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,29,39,74.4,0,23,0,0,0,Match Report
35,2019-04-28,Sun,Matchweek 36,Away,W 1–0,Manchester City,Burnley,Y,GK,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,26,30,86.7,0,20,0,0,0,Match Report
36,2019-05-06,Mon,Matchweek 37,Home,W 1–0,Manchester City,Leicester City,Y,GK,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,17,22,77.3,0,13,0,0,0,Match Report
37,2019-05-12,Sun,Matchweek 38,Away,W 4–1,Manchester City,Brighton,Y,GK,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,17,18,94.4,0,11,0,0,0,Match Report
