,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
18,2018-12-30,Sun,Matchweek 20,Away,L 0–2,West Ham,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,48,0,1,2,0.0,0.0,0.0,0,0,33,41,80.5,5,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,606,252,7,77.8,25,28,89.3,0,2,0.0,0.0,0,3,0,0
19,2019-01-02,Wed,Matchweek 21,Home,D 2–2,West Ham,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,65,1,0,2,0.0,0.0,0.0,1,1,50,56,89.3,2,41,0,0,0,1,0,0,0,0,1,0,0,0,0,0,992,320,18,85.7,27,28,96.4,5,7,71.4,0.0,1,2,0,0
20,2019-01-12,Sat,Matchweek 22,Home,W 1–0,West Ham,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,46,2,2,1,0.0,0.0,0.0,0,0,32,36,88.9,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,147,14,100.0,12,13,92.3,4,6,66.7,0.0,0,0,0,0
21,2019-01-19,Sat,Matchweek 23,Away,L 0–2,West Ham,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,64,3,1,0,0.0,0.0,0.0,0,0,47,54,87.0,4,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,858,195,18,94.7,24,27,88.9,3,5,60.0,0.0,0,1,0,0
22,2019-01-29,Tue,Matchweek 24,Away,L 0–3,West Ham,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,48,1,0,3,0.0,0.0,0.0,0,0,31,37,83.8,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,192,12,100.0,14,16,87.5,4,8,50.0,0.0,0,0,0,0
23,2019-02-04,Mon,Matchweek 25,Home,D 1–1,West Ham,Liverpool,Y,CB,90,0,0,0,0,1,0,0,0,24,1,1,1,0.1,0.1,0.0,0,0,6,13,46.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,42,3,60.0,3,4,75.0,0,3,0.0,0.0,0,0,0,0
24,2019-02-09,Sat,Matchweek 26,Away,D 1–1,West Ham,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,35,2,3,3,0.0,0.0,0.0,0,0,17,20,85.0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,127,9,90.0,7,7,100.0,1,3,33.3,0.0,0,1,0,0
25,2019-02-22,Fri,Matchweek 27,Home,W 3–1,West Ham,Fulham,Y,CB,90,1,0,0,0,3,1,0,0,55,1,1,1,0.4,0.4,0.0,0,0,39,43,90.7,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,260,12,85.7,21,22,95.5,3,4,75.0,0.0,0,0,0,0
26,2019-02-27,Wed,Matchweek 28,Away,L 0–1,West Ham,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,28,2,3,4,0.0,0.0,0.0,0,0,11,13,84.6,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,210,44,2,100.0,6,7,85.7,2,2,100.0,0.0,0,0,0,0
27,2019-03-02,Sat,Matchweek 29,Home,W 2–0,West Ham,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,1,0,53,2,2,4,0.0,0.0,0.0,0,0,33,38,86.8,5,25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,598,227,17,85.0,13,14,92.9,3,4,75.0,0.0,0,0,0,0
28,2019-03-09,Sat,Matchweek 30,Away,L 0–2,West Ham,Cardiff City,Y,CB,90,0,0,0,0,0,0,0,0,56,2,2,2,0.0,0.0,0.0,0,0,39,46,84.8,4,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,580,284,24,85.7,14,16,87.5,1,2,50.0,0.0,0,0,0,0
29,2019-03-16,Sat,Matchweek 31,Home,W 4–3,West Ham,Huddersfield,Y,CB,90,0,0,0,0,0,0,0,0,56,2,3,4,0.0,0.0,0.0,0,0,38,44,86.4,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,263,18,85.7,14,16,87.5,6,7,85.7,0.0,0,3,0,0
30,2019-03-30,Sat,Matchweek 32,Home,L 0–2,West Ham,Everton,Y,CB,90,0,0,0,0,0,0,0,0,67,4,1,1,0.0,0.0,0.0,0,0,46,57,80.7,4,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,321,22,88.0,17,21,81.0,6,9,66.7,0.0,0,1,0,0
34,2019-04-27,Sat,Matchweek 36,Away,W 1–0,West Ham,Tottenham,Y,CB,90,0,0,0,0,1,1,0,0,39,2,6,4,0.1,0.1,0.0,3,0,15,18,83.3,0,9,1,2,2,1,0,2,0,0,0,0,0,0,0,0,225,72,9,100.0,3,4,75.0,2,3,66.7,0.0,0,0,0,0
35,2019-05-04,Sat,Matchweek 37,Home,W 3–0,West Ham,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,49,2,6,2,0.0,0.0,0.0,0,0,27,34,79.4,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,173,10,76.9,16,18,88.9,1,1,100.0,0.0,0,0,0,0
36,2019-05-12,Sun,Matchweek 38,Away,W 4–1,West Ham,Watford,Y,CB,90,0,0,0,0,1,1,0,0,40,1,1,3,0.1,0.1,0.0,0,0,21,24,87.5,0,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,329,150,11,91.7,9,10,90.0,1,1,100.0,0.0,0,1,0,0
