,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2018-08-11,Sat,Matchweek 1,Away,W 2–1,Tottenham,Newcastle Utd,Y,"LM,LW",79.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,57.0,3.0,0.0,5.0,0.8,0.8,0.0,1.0,0.0,30.0,39.0,76.9,8.0,19.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,164.0,20.0,87.0,6.0,8.0,75.0,2.0,3.0,66.7,0.0,0.0,9.0,0.0,0.0
1,2018-08-18,Sat,Matchweek 2,Home,W 3–1,Tottenham,Fulham,Y,"CM,LM,AM",90.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,79.0,2.0,3.0,0.0,0.2,0.2,0.1,5.0,1.0,55.0,66.0,83.3,8.0,57.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,791.0,128.0,34.0,87.2,17.0,21.0,81.0,2.0,2.0,100.0,0.2,1.0,3.0,2.0,0.0
2,2018-08-27,Mon,Matchweek 3,Away,W 3–0,Tottenham,Manchester Utd,Y,"LM,AM",90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,5.0,4.0,3.0,0.5,0.5,0.0,3.0,1.0,23.0,31.0,74.2,3.0,27.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,293.0,79.0,18.0,81.8,4.0,5.0,80.0,0.0,2.0,0.0,0.1,0.0,2.0,1.0,0.0
3,2018-09-02,Sun,Matchweek 4,Away,L 1–2,Tottenham,Watford,Y,"CM,LM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,1.0,1.0,2.0,0.1,0.1,0.0,3.0,0.0,40.0,49.0,81.6,7.0,38.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,145.0,18.0,75.0,15.0,16.0,93.8,3.0,3.0,100.0,0.0,1.0,4.0,1.0,0.0
4,2018-09-22,Sat,Matchweek 6,Away,W 2–1,Tottenham,Brighton,N,RW,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,54.0,7.0,100.0,5.0,8.0,62.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
5,2018-10-29,Mon,Matchweek 10,Home,L 0–1,Tottenham,Manchester City,N,AM,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,10.0,18.0,55.6,3.0,14.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,68.0,4.0,80.0,5.0,8.0,62.5,1.0,1.0,100.0,0.1,1.0,1.0,2.0,0.0
6,2018-11-10,Sat,Matchweek 12,Away,W 1–0,Tottenham,Crystal Palace,Y,AM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,1.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,52.0,63.0,82.5,11.0,60.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,242.0,26.0,92.9,24.0,28.0,85.7,2.0,4.0,50.0,0.1,0.0,9.0,1.0,0.0
7,2018-11-24,Sat,Matchweek 13,Home,W 3–1,Tottenham,Chelsea,Y,AM,86.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,42.0,2.0,1.0,0.0,0.4,0.4,0.9,5.0,1.0,19.0,25.0,76.0,4.0,17.0,3.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,314.0,149.0,12.0,80.0,4.0,6.0,66.7,2.0,2.0,100.0,0.1,2.0,1.0,2.0,0.0
8,2018-12-02,Sun,Matchweek 14,Away,L 2–4,Tottenham,Arsenal,Y,"AM,FW",78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,11.0,17.0,64.7,2.0,17.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,63.0,4.0,57.1,5.0,7.0,71.4,2.0,3.0,66.7,0.0,1.0,2.0,1.0,0.0
9,2018-12-08,Sat,Matchweek 16,Away,W 2–0,Tottenham,Leicester City,Y,AM,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,2.0,2.0,1.0,0.6,0.6,0.1,3.0,0.0,34.0,47.0,72.3,6.0,38.0,4.0,8.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,129.0,20.0,74.1,9.0,12.0,75.0,2.0,3.0,66.7,0.1,1.0,1.0,3.0,0.0
