,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2018-08-11,Sat,Matchweek 1,Away,W 3–0,Chelsea,Huddersfield,Y*,RB,90,0,0,0,0,0,0,0,0,102,1,3,1,0.0,0.0,0.0,1,0,85,93,91.4,1,46,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1175,377,52,98.1,27,30,90.0,3,4,75.0,0.0,0,6,1,1
1,2018-08-18,Sat,Matchweek 2,Home,W 3–2,Chelsea,Arsenal,Y*,RB,90,0,1,0,0,0,0,0,0,89,3,1,5,0.0,0.0,0.2,4,1,70,79,88.6,4,42,2,0,0,4,0,0,0,0,1,0,0,0,0,0,976,372,40,97.6,25,31,80.6,1,1,100.0,0.2,3,5,1,0
2,2018-08-26,Sun,Matchweek 3,Away,W 2–1,Chelsea,Newcastle Utd,Y*,RB,90,0,0,0,0,2,1,0,0,116,4,1,1,0.1,0.1,0.0,0,0,88,103,85.4,4,56,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1011,301,66,91.7,17,22,77.3,1,3,33.3,0.1,0,8,2,0
3,2018-09-01,Sat,Matchweek 4,Home,W 2–0,Chelsea,Bournemouth,Y*,RB,90,0,0,0,0,0,0,0,0,85,1,1,1,0.0,0.0,0.1,2,0,64,82,78.0,5,45,3,1,1,2,0,0,0,0,0,0,0,0,0,0,929,256,32,88.9,27,34,79.4,2,5,40.0,0.1,1,5,1,1
4,2018-09-15,Sat,Matchweek 5,Home,W 4–1,Chelsea,Cardiff City,Y*,RB,90,0,0,0,0,0,0,0,0,96,3,0,1,0.0,0.0,0.2,3,0,79,90,87.8,0,44,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1257,338,43,91.5,21,25,84.0,11,11,100.0,0.2,3,7,2,2
5,2018-09-23,Sun,Matchweek 6,Away,D 0–0,Chelsea,West Ham,Y*,RB,90,0,0,0,0,0,0,0,0,95,2,0,0,0.0,0.0,0.0,1,0,83,91,91.2,8,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1173,359,48,98.0,33,38,86.8,1,1,100.0,0.0,1,14,1,1
6,2018-09-29,Sat,Matchweek 7,Home,D 1–1,Chelsea,Liverpool,Y*,RB,90,0,0,0,0,0,0,0,0,81,2,0,1,0.0,0.0,0.0,0,0,57,74,77.0,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,362,34,85.0,22,26,84.6,1,4,25.0,0.0,0,4,0,0
7,2018-10-07,Sun,Matchweek 8,Away,W 3–0,Chelsea,Southampton,Y*,RB,90,0,0,0,0,1,0,0,0,78,0,0,3,0.0,0.0,0.0,0,0,56,68,82.4,5,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,816,226,32,91.4,17,22,77.3,3,4,75.0,0.1,0,5,2,1
8,2018-10-20,Sat,Matchweek 9,Home,D 2–2,Chelsea,Manchester Utd,Y*,RB,90,0,0,0,0,1,0,0,0,73,1,1,3,0.1,0.1,0.0,2,0,52,63,82.5,1,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,709,265,36,94.7,12,16,75.0,3,7,42.9,0.1,1,1,1,1
9,2018-10-28,Sun,Matchweek 10,Away,W 4–0,Chelsea,Burnley,Y*,RB,90,0,0,0,0,0,0,0,0,100,2,1,1,0.0,0.0,0.2,1,0,77,86,89.5,0,61,1,0,0,1,0,0,0,0,0,0,0,0,0,0,962,255,59,98.3,16,19,84.2,1,5,20.0,0.2,1,3,1,1
10,2018-11-04,Sun,Matchweek 11,Home,W 3–1,Chelsea,Crystal Palace,Y*,RB,90,0,0,0,0,0,0,0,0,103,1,0,3,0.0,0.0,0.0,2,1,79,98,80.6,3,57,1,1,0,2,0,0,0,0,1,0,0,0,0,0,1081,281,48,85.7,29,33,87.9,0,1,0.0,0.0,0,3,1,0
11,2018-11-11,Sun,Matchweek 12,Home,D 0–0,Chelsea,Everton,Y*,RB,90,0,0,0,0,0,0,0,0,88,5,1,1,0.0,0.0,0.0,2,0,65,75,86.7,6,37,0,1,0,2,0,0,0,0,0,0,0,0,0,0,865,272,43,91.5,19,21,90.5,2,3,66.7,0.0,0,5,1,0
12,2018-11-24,Sat,Matchweek 13,Away,L 1–3,Chelsea,Tottenham,Y*,RB,90,0,1,0,0,0,0,0,0,79,2,3,2,0.0,0.0,0.4,4,1,60,69,87.0,3,37,2,1,1,3,0,1,0,0,1,0,0,0,0,0,850,368,38,100.0,18,22,81.8,2,4,50.0,0.2,3,4,2,2
13,2018-12-02,Sun,Matchweek 14,Home,W 2–0,Chelsea,Fulham,Y*,"RB,LB",90,0,0,0,0,0,0,1,0,109,4,0,1,0.0,0.0,0.3,1,0,86,97,88.7,6,48,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1131,380,59,98.3,21,24,87.5,4,6,66.7,0.5,1,1,0,0
14,2018-12-05,Wed,Matchweek 15,Away,L 1–2,Chelsea,Wolves,Y*,RB,90,0,0,0,0,0,0,0,0,100,3,0,0,0.0,0.0,0.1,3,0,72,86,83.7,4,36,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1017,387,42,91.3,22,27,81.5,4,5,80.0,0.1,1,3,2,2
