,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
13,2018-12-01,Sat,Matchweek 14,Home,L 1–2,Huddersfield,Brighton,Y,"DM,CM",90,0,0,0,0,0,0,0,0,45,2,0,2,0.0,0.0,0.1,3,0,16,31,51.6,1,20,1,5,1,0,2,0,0,1,0,0,0,0,0,0,283,116,7,77.8,6,13,46.2,2,6,33.3,0.0,2,1,0,0
14,2018-12-04,Tue,Matchweek 15,Away,L 1–2,Huddersfield,Bournemouth,Y,DM,74,0,0,0,0,2,0,1,0,80,9,2,1,0.1,0.1,0.6,6,0,47,62,75.8,3,35,3,0,0,3,1,0,0,0,0,0,0,0,0,0,825,187,21,91.3,16,21,76.2,6,13,46.2,0.3,3,4,1,1
15,2018-12-15,Sat,Matchweek 17,Home,L 0–1,Huddersfield,Newcastle Utd,Y,"DM,AM",90,0,0,0,0,2,2,0,0,91,1,4,1,0.1,0.1,0.0,3,0,59,80,73.8,7,63,8,2,2,2,1,0,0,0,0,0,0,0,0,0,1230,328,23,85.2,25,35,71.4,10,17,58.8,0.1,1,8,1,0
16,2018-12-22,Sat,Matchweek 18,Home,L 1–3,Huddersfield,Southampton,Y,"CM,DM",90,1,0,0,0,5,1,0,0,87,4,3,2,0.1,0.1,0.1,5,0,43,66,65.2,5,46,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1011,371,13,61.9,14,19,73.7,15,19,78.9,0.0,3,5,0,0
17,2018-12-26,Wed,Matchweek 19,Away,L 1–3,Huddersfield,Manchester Utd,Y,DM,90,0,0,0,0,2,0,0,0,66,5,5,4,0.1,0.1,0.0,3,0,34,46,73.9,7,37,3,2,1,2,0,1,0,0,0,0,0,0,0,0,716,180,17,94.4,7,11,63.6,9,12,75.0,0.0,1,2,0,0
18,2018-12-29,Sat,Matchweek 20,Away,L 0–1,Huddersfield,Fulham,Y,DM,90,0,0,0,0,2,1,0,0,61,1,0,1,0.0,0.0,0.0,1,0,33,49,67.3,2,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,598,118,17,85.0,10,12,83.3,6,15,40.0,0.0,0,3,0,0
19,2019-01-02,Wed,Matchweek 21,Home,L 1–2,Huddersfield,Burnley,Y,"DM,RM",90,0,0,0,0,3,0,0,0,70,7,4,1,0.1,0.1,0.0,1,0,33,50,66.0,4,26,2,2,1,0,1,0,0,0,0,0,0,0,0,0,700,218,13,92.9,11,23,47.8,9,11,81.8,0.0,0,1,0,0
20,2019-01-12,Sat,Matchweek 22,Away,D 0–0,Huddersfield,Cardiff City,Y,LM,90,0,0,0,0,1,0,0,0,77,3,1,2,0.1,0.1,0.1,3,0,41,64,64.1,6,27,3,1,1,2,1,0,0,0,0,0,0,0,0,0,710,279,21,70.0,13,22,59.1,5,9,55.6,0.0,1,7,2,1
21,2019-02-02,Sat,Matchweek 25,Away,L 0–5,Huddersfield,Chelsea,Y,RM,66,0,0,0,0,2,1,0,0,41,2,1,3,0.1,0.1,0.0,0,0,26,31,83.9,4,21,2,2,1,0,0,0,0,0,0,0,0,0,0,0,412,130,9,90.0,15,16,93.8,1,1,100.0,0.0,0,0,0,0
23,2019-02-26,Tue,Matchweek 28,Home,W 1–0,Huddersfield,Wolves,Y,LM,90,0,0,0,0,1,0,1,0,59,0,3,2,0.0,0.0,0.0,2,0,31,44,70.5,3,29,2,4,1,2,0,0,0,0,0,0,0,0,0,0,533,113,16,84.2,10,16,62.5,5,8,62.5,0.0,0,3,0,0
24,2019-03-02,Sat,Matchweek 29,Away,L 0–1,Huddersfield,Brighton,Y,LM,90,0,0,0,0,1,1,0,0,60,1,2,2,0.0,0.0,0.0,1,0,35,43,81.4,4,32,2,1,0,1,0,0,0,0,0,0,0,0,0,0,631,169,15,83.3,14,17,82.4,4,6,66.7,0.0,0,5,0,0
25,2019-03-09,Sat,Matchweek 30,Home,L 0–2,Huddersfield,Bournemouth,Y,DM,45,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,1,0,14,20,70.0,3,16,2,0,0,0,0,0,1,0,0,0,0,0,0,0,211,30,7,87.5,5,5,100.0,1,3,33.3,0.0,0,1,0,0
26,2019-03-16,Sat,Matchweek 31,Away,L 3–4,Huddersfield,West Ham,N,"RW,LM",36,0,0,0,0,2,0,1,0,16,1,0,1,0.2,0.2,0.1,3,0,5,10,50.0,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,80,41,3,50.0,1,2,50.0,1,1,100.0,0.0,1,0,0,0
