,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
0,2018-08-11,Sat,Matchweek 1,Away,W 2–0,Crystal Palace,Fulham,Y,LB,89,0,1,0,0,1,1,0,0,57,0,1,2,0.0,0.0,0.1,3,1,39,50,78.0,7,29,5,4,4,Match Report
1,2018-08-20,Mon,Matchweek 2,Home,L 0–2,Crystal Palace,Liverpool,Y,LB,90,0,0,0,0,1,0,1,0,61,2,1,1,0.0,0.0,0.0,0,0,40,49,81.6,6,26,2,3,2,Match Report
2,2018-08-26,Sun,Matchweek 3,Away,L 1–2,Crystal Palace,Watford,Y,LB,90,0,0,0,0,1,0,0,0,62,0,1,1,0.1,0.1,0.0,1,0,42,51,82.4,7,32,6,1,0,Match Report
3,2018-09-01,Sat,Matchweek 4,Home,L 0–2,Crystal Palace,Southampton,Y,LB,90,0,0,0,0,3,1,0,0,63,1,2,0,0.1,0.1,0.5,1,0,35,54,64.8,9,31,2,0,0,Match Report
4,2018-09-15,Sat,Matchweek 5,Away,W 1–0,Crystal Palace,Huddersfield,Y,LB,90,0,0,0,0,0,0,0,0,56,0,2,1,0.0,0.0,0.0,0,0,38,48,79.2,4,28,1,1,1,Match Report
5,2018-09-22,Sat,Matchweek 6,Home,D 0–0,Crystal Palace,Newcastle Utd,Y,LB,90,0,0,0,0,2,0,0,0,77,1,0,0,0.1,0.1,0.0,5,0,52,65,80.0,8,34,4,4,1,Match Report
6,2018-10-01,Mon,Matchweek 7,Away,L 1–2,Crystal Palace,Bournemouth,Y,LB,90,1,0,0,0,1,1,0,0,77,3,2,1,0.0,0.0,0.0,2,0,54,64,84.4,6,40,1,0,0,Match Report
7,2018-10-06,Sat,Matchweek 8,Home,L 0–1,Crystal Palace,Wolves,Y,LB,90,0,0,0,0,1,0,1,0,110,1,1,0,0.0,0.0,0.0,1,0,82,105,78.1,7,61,1,0,0,Match Report
8,2018-10-21,Sun,Matchweek 9,Away,L 0–2,Crystal Palace,Everton,Y,LB,90,0,0,0,0,0,0,0,0,60,3,0,3,0.0,0.0,0.0,0,0,37,49,75.5,1,13,1,1,0,Match Report
9,2018-10-28,Sun,Matchweek 10,Home,D 2–2,Crystal Palace,Arsenal,Y,LB,90,0,0,0,0,2,0,0,0,66,3,1,1,0.1,0.1,0.3,2,0,49,55,89.1,7,29,2,2,0,Match Report
10,2018-11-04,Sun,Matchweek 11,Away,L 1–3,Crystal Palace,Chelsea,Y,LB,90,0,0,0,0,1,0,0,0,52,1,3,1,0.1,0.1,0.0,2,0,36,47,76.6,4,25,4,2,2,Match Report
11,2018-11-10,Sat,Matchweek 12,Home,L 0–1,Crystal Palace,Tottenham,Y,LB,90,0,0,0,0,1,0,0,0,67,0,1,1,0.0,0.0,0.0,2,0,35,57,61.4,7,23,1,4,1,Match Report
12,2018-11-24,Sat,Matchweek 13,Away,D 0–0,Crystal Palace,Manchester Utd,Y,LB,90,0,0,0,0,3,1,0,0,43,1,1,2,0.5,0.5,0.0,0,0,22,31,71.0,0,21,2,3,2,Match Report
13,2018-12-01,Sat,Matchweek 14,Home,W 2–0,Crystal Palace,Burnley,Y,LB,90,0,0,0,0,5,1,0,0,86,1,1,1,0.3,0.3,0.4,7,0,67,75,89.3,12,47,4,2,1,Match Report
14,2018-12-04,Tue,Matchweek 15,Away,L 1–3,Crystal Palace,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,99,1,2,1,0.0,0.0,0.2,4,0,74,91,81.3,17,58,3,2,1,Match Report
15,2018-12-08,Sat,Matchweek 16,Away,L 2–3,Crystal Palace,West Ham,Y,LB,54,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,1,1,16,23,69.6,3,11,0,0,0,Match Report
16,2018-12-15,Sat,Matchweek 17,Home,W 1–0,Crystal Palace,Leicester City,Y,LB,90,0,0,0,0,0,0,0,0,60,1,0,0,0.0,0.0,0.0,0,0,46,56,82.1,2,18,1,2,0,Match Report
17,2018-12-22,Sat,Matchweek 18,Away,W 3–2,Crystal Palace,Manchester City,Y,LB,90,0,0,0,0,0,0,1,0,47,2,1,3,0.0,0.0,0.0,0,0,24,30,80.0,1,15,1,1,0,Match Report
18,2018-12-26,Wed,Matchweek 19,Home,D 0–0,Crystal Palace,Cardiff City,Y,LB,90,0,0,0,0,4,2,0,0,71,1,0,1,0.2,0.2,0.2,6,0,53,62,85.5,7,28,3,0,0,Match Report
19,2018-12-30,Sun,Matchweek 20,Home,L 0–1,Crystal Palace,Chelsea,Y,LB,90,0,0,0,0,1,0,0,0,70,1,0,0,0.1,0.1,0.0,0,0,47,59,79.7,4,36,1,0,0,Match Report
20,2019-01-02,Wed,Matchweek 21,Away,W 2–0,Crystal Palace,Wolves,Y,LB,90,0,1,0,0,4,1,0,0,86,0,3,2,0.2,0.2,0.5,5,1,61,71,85.9,12,46,6,1,1,Match Report
21,2019-01-12,Sat,Matchweek 22,Home,L 1–2,Crystal Palace,Watford,Y,LB,90,0,0,0,0,0,0,0,0,78,4,2,1,0.0,0.0,0.1,4,0,55,69,79.7,7,29,8,0,0,Match Report
22,2019-01-19,Sat,Matchweek 23,Away,L 3–4,Crystal Palace,Liverpool,Y,LB,90,0,0,0,0,1,0,0,0,56,2,0,0,0.0,0.0,0.1,3,1,25,39,64.1,6,23,2,2,1,Match Report
23,2019-01-30,Wed,Matchweek 24,Away,D 1–1,Crystal Palace,Southampton,Y,LB,90,0,0,0,0,1,0,0,0,68,3,0,0,0.0,0.0,0.1,4,0,54,61,88.5,4,19,1,1,1,Match Report
24,2019-02-02,Sat,Matchweek 25,Home,W 2–0,Crystal Palace,Fulham,Y,LB,90,0,0,0,0,1,0,0,0,66,1,1,0,0.0,0.0,0.1,4,0,46,62,74.2,3,38,6,1,1,Match Report
25,2019-02-09,Sat,Matchweek 26,Home,D 1–1,Crystal Palace,West Ham,Y,LB,90,0,0,0,0,2,0,0,0,80,1,2,0,0.0,0.0,1.2,8,1,57,74,77.0,14,38,3,0,0,Match Report
26,2019-02-23,Sat,Matchweek 27,Away,W 4–1,Crystal Palace,Leicester City,Y,LB,90,0,0,0,0,0,0,0,0,47,0,2,0,0.0,0.0,0.0,1,0,31,35,88.6,7,25,1,1,0,Match Report
27,2019-02-27,Wed,Matchweek 28,Home,L 1–3,Crystal Palace,Manchester Utd,Y,LB,82,0,0,0,0,1,0,0,0,37,2,0,3,0.0,0.0,0.0,3,0,29,29,100.0,0,16,0,0,0,Match Report
28,2019-03-02,Sat,Matchweek 29,Away,W 3–1,Crystal Palace,Burnley,Y,LB,90,0,0,0,0,2,0,0,0,52,2,0,1,0.1,0.1,0.0,5,0,33,39,84.6,4,20,1,1,1,Match Report
29,2019-03-09,Sat,Matchweek 30,Home,L 1–2,Crystal Palace,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,84,3,0,0,0.0,0.0,0.0,2,0,64,80,80.0,13,39,2,1,1,Match Report
30,2019-03-30,Sat,Matchweek 32,Home,W 2–0,Crystal Palace,Huddersfield,Y,LB,90,1,0,0,0,2,2,0,0,63,0,2,0,0.2,0.2,0.6,4,0,45,61,73.8,8,33,5,1,1,Match Report
31,2019-04-03,Wed,Matchweek 31,Away,L 0–2,Crystal Palace,Tottenham,Y,LB,90,0,0,0,0,1,0,0,0,53,1,1,1,0.0,0.0,0.0,1,0,38,48,79.2,3,26,3,0,0,Match Report
32,2019-04-06,Sat,Matchweek 33,Away,W 1–0,Crystal Palace,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,60,0,1,1,0.0,0.0,0.0,0,0,48,56,85.7,4,36,2,0,0,Match Report
33,2019-04-14,Sun,Matchweek 34,Home,L 1–3,Crystal Palace,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,2,0,23,33,69.7,3,14,1,1,0,Match Report
34,2019-04-21,Sun,Matchweek 35,Away,W 3–2,Crystal Palace,Arsenal,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
35,2019-04-27,Sat,Matchweek 36,Home,D 0–0,Crystal Palace,Everton,Y,LB,90,0,0,0,0,2,0,0,0,64,3,4,3,0.0,0.0,0.0,1,0,28,48,58.3,1,20,0,0,0,Match Report
