,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2018-08-12,Sun,Matchweek 1,Home,W 4–0,Liverpool,West Ham,N,CM,22,0,0,0,0,0,0,0,0,24,0,2,0,0.0,0.0,0.0,0,0,21,22,95.5,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,114,11,100.0,8,8,100.0,1,1,100.0,0.0,0,1,0,0
1,2018-08-20,Mon,Matchweek 2,Away,W 2–0,Liverpool,Crystal Palace,N,CM,24,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,0,0,28,31,90.3,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,149,11,100.0,13,15,86.7,4,5,80.0,0.0,0,5,0,0
2,2018-08-25,Sat,Matchweek 3,Home,W 1–0,Liverpool,Brighton,N,CM,24,0,0,0,0,0,0,0,0,42,3,0,0,0.0,0.0,0.0,2,0,37,39,94.9,5,29,0,1,1,2,0,0,0,0,0,0,0,0,0,0,580,132,20,100.0,14,15,93.3,3,4,75.0,0.0,1,4,0,0
3,2018-09-01,Sat,Matchweek 4,Away,W 2–1,Liverpool,Leicester City,Y*,CM,70,0,0,0,0,0,0,0,0,55,2,0,1,0.0,0.0,0.0,1,0,43,49,87.8,0,32,0,1,0,1,0,0,0,0,0,0,0,0,0,0,710,88,20,90.9,18,19,94.7,4,7,57.1,0.0,0,3,0,0
4,2018-09-22,Sat,Matchweek 6,Home,W 3–0,Liverpool,Southampton,Y*,CM,90,0,0,0,0,0,0,0,0,94,1,0,1,0.0,0.0,0.0,0,0,86,91,94.5,7,78,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1617,225,28,100.0,47,48,97.9,9,11,81.8,0.1,0,4,2,0
5,2018-09-29,Sat,Matchweek 7,Away,D 1–1,Liverpool,Chelsea,Y*,CM,77,0,0,0,0,0,0,0,0,71,2,1,1,0.0,0.0,0.0,0,0,58,66,87.9,3,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,153,19,90.5,33,33,100.0,5,9,55.6,0.0,0,3,0,0
6,2018-10-07,Sun,Matchweek 8,Home,D 0–0,Liverpool,Manchester City,Y*,CM,90,0,0,0,0,0,0,0,0,75,3,1,0,0.0,0.0,0.0,2,0,50,65,76.9,5,37,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1114,250,14,93.3,22,27,81.5,14,20,70.0,0.0,1,7,1,0
7,2018-10-20,Sat,Matchweek 9,Away,W 1–0,Liverpool,Huddersfield,Y*,CM,45,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.0,1,0,34,39,87.2,1,29,1,0,0,1,0,0,0,0,0,0,0,0,0,0,595,192,16,88.9,15,16,93.8,3,5,60.0,0.1,1,4,1,1
8,2018-11-11,Sun,Matchweek 12,Home,W 2–0,Liverpool,Fulham,N,"DM,RM",22,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.0,0,0,30,34,88.2,6,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520,137,16,100.0,10,11,90.9,3,6,50.0,0.0,0,4,0,0
9,2018-11-24,Sat,Matchweek 13,Away,W 3–0,Liverpool,Watford,Y*,DM,81,0,0,0,0,1,0,2,1,99,4,1,1,0.0,0.0,0.0,0,0,76,90,84.4,10,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1442,342,32,82.1,34,37,91.9,10,13,76.9,0.1,0,7,2,0
10,2018-12-05,Wed,Matchweek 15,Away,W 3–1,Liverpool,Burnley,Y*,"CM,DM",90,0,0,0,0,1,0,0,0,98,0,2,0,0.0,0.0,0.2,1,0,83,93,89.2,7,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,398,43,95.6,32,36,88.9,6,9,66.7,0.1,1,6,2,0
11,2018-12-08,Sat,Matchweek 16,Away,W 4–0,Liverpool,Bournemouth,N,CM,10,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,11,14,78.6,2,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,147,36,6,66.7,3,3,100.0,1,1,100.0,0.0,0,2,0,0
12,2018-12-21,Fri,Matchweek 18,Away,W 2–0,Liverpool,Wolves,Y*,DM,90,0,0,0,0,0,0,0,0,80,1,2,1,0.0,0.0,0.0,1,0,63,73,86.3,6,54,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1153,303,26,92.9,20,23,87.0,13,15,86.7,0.0,1,5,1,0
13,2018-12-26,Wed,Matchweek 19,Home,W 4–0,Liverpool,Newcastle Utd,Y*,DM,90,0,0,0,0,1,0,0,0,106,1,1,0,0.0,0.0,0.0,1,1,85,95,89.5,10,59,2,1,0,1,0,0,0,0,1,0,0,0,0,0,1619,331,36,97.3,31,34,91.2,16,19,84.2,0.1,0,7,3,0
14,2018-12-29,Sat,Matchweek 20,Home,W 5–1,Liverpool,Arsenal,N,RM,29,0,0,0,0,2,0,0,0,21,2,2,0,0.1,0.1,0.0,1,0,10,14,71.4,1,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,196,47,4,80.0,4,4,100.0,2,4,50.0,0.0,0,0,0,0
