,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2018-12-22,Sat,Matchweek 18,Home,L 1–5,Cardiff City,Manchester Utd,Y,"DM,CM",82,0,0,0,0,0,0,1,0,44,2,1,1,0.0,0.0,0.0,1,0,22,37,59.5,2,16,0,0,0,Match Report
11,2018-12-26,Wed,Matchweek 19,Away,D 0–0,Cardiff City,Crystal Palace,N,CM,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.1,0,0,0,1,0.0,0,1,0,0,0,Match Report
12,2018-12-29,Sat,Matchweek 20,Away,W 1–0,Cardiff City,Leicester City,Y,DM,90,0,0,0,0,0,0,0,0,48,4,7,1,0.0,0.0,0.1,2,0,17,31,54.8,2,11,0,0,0,Match Report
13,2019-01-01,Tue,Matchweek 21,Home,L 0–3,Cardiff City,Tottenham,Y,DM,90,0,0,0,0,1,1,0,0,52,0,2,3,0.7,0.7,0.0,1,0,36,39,92.3,4,22,0,1,1,Match Report
14,2019-01-12,Sat,Matchweek 22,Home,D 0–0,Cardiff City,Huddersfield,Y,"DM,CM",90,0,0,0,0,1,0,0,0,38,1,2,1,0.1,0.1,0.0,0,0,20,27,74.1,6,9,0,0,0,Match Report
15,2019-01-19,Sat,Matchweek 23,Away,L 0–3,Cardiff City,Newcastle Utd,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
16,2019-01-29,Tue,Matchweek 24,Away,L 1–2,Cardiff City,Arsenal,Y,CM,90,0,0,0,0,1,0,0,0,38,1,0,2,0.0,0.0,0.0,1,0,18,28,64.3,1,10,0,0,0,Match Report
17,2019-02-02,Sat,Matchweek 25,Home,W 2–0,Cardiff City,Bournemouth,Y,DM,90,0,1,0,0,1,0,0,0,32,2,0,1,0.0,0.0,0.4,3,1,15,23,65.2,3,9,0,0,0,Match Report
18,2019-02-09,Sat,Matchweek 26,Away,W 2–1,Cardiff City,Southampton,Y,CM,61,0,0,0,0,1,0,1,0,34,1,1,0,0.0,0.0,0.0,0,0,19,28,67.9,1,5,1,0,0,Match Report
19,2019-02-22,Fri,Matchweek 27,Home,L 1–5,Cardiff City,Watford,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
20,2019-02-26,Tue,Matchweek 28,Home,L 0–3,Cardiff City,Everton,Y,CM,90,0,0,0,0,2,0,0,0,56,4,1,2,0.0,0.0,0.1,2,0,23,39,59.0,2,15,0,2,2,Match Report
21,2019-03-02,Sat,Matchweek 29,Away,L 0–2,Cardiff City,Wolves,Y,DM,90,0,0,0,0,3,1,0,0,59,3,0,2,0.2,0.2,0.0,3,0,27,47,57.4,4,21,0,1,1,Match Report
22,2019-03-09,Sat,Matchweek 30,Home,W 2–0,Cardiff City,West Ham,Y,DM,90,0,0,0,0,2,1,0,0,45,3,3,1,0.1,0.1,0.5,3,0,21,34,61.8,3,13,1,1,1,Match Report
23,2019-03-31,Sun,Matchweek 32,Home,L 1–2,Cardiff City,Chelsea,Y,DM,90,0,0,0,0,0,0,1,0,49,6,1,1,0.0,0.0,0.0,3,1,26,36,72.2,7,21,0,0,0,Match Report
24,2019-04-03,Wed,Matchweek 33,Away,L 0–2,Cardiff City,Manchester City,Y,CM,80,0,0,0,0,0,0,0,0,25,1,1,2,0.0,0.0,0.0,0,0,15,19,78.9,1,2,0,0,0,Match Report
25,2019-04-13,Sat,Matchweek 34,Away,L 0–2,Cardiff City,Burnley,Y,"DM,CM",90,0,0,0,0,1,0,0,0,55,1,3,4,0.0,0.0,0.1,4,0,24,41,58.5,1,16,0,1,0,Match Report
26,2019-04-16,Tue,Matchweek 31,Away,W 2–0,Cardiff City,Brighton,Y,DM,54,0,0,0,0,2,0,0,0,31,3,1,1,0.3,0.3,0.1,1,0,16,25,64.0,0,8,0,0,0,Match Report
27,2019-04-21,Sun,Matchweek 35,Home,L 0–2,Cardiff City,Liverpool,Y,DM,90,0,0,0,0,0,0,1,0,30,2,1,1,0.0,0.0,0.0,1,0,16,24,66.7,4,6,0,0,0,Match Report
28,2019-04-27,Sat,Matchweek 36,Away,L 0–1,Cardiff City,Fulham,Y,"DM,CM",86,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,1,0,14,23,60.9,3,7,0,0,0,Match Report
29,2019-05-04,Sat,Matchweek 37,Home,L 2–3,Cardiff City,Crystal Palace,Y,"DM,CM",90,0,0,0,0,0,0,0,0,53,3,2,2,0.0,0.0,0.0,1,0,24,36,66.7,2,17,0,0,0,Match Report
30,2019-05-12,Sun,Matchweek 38,Away,W 2–0,Cardiff City,Manchester Utd,Y,CM,57,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,9,17,52.9,0,8,0,1,0,Match Report
