,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
16,2018-12-22,Sat,Matchweek 18,Home,L 2–3,Manchester City,Crystal Palace,Y,CB,90,0,0,0,0,3,0,0,0,113,2,0,1,0.4,0.4,0.1,3,0,97,105,92.4,15,90,11,1,1,2,0,1,0,0,0,0,0,0,0,0,1704,391,46,95.8,43,48,89.6,7,8,87.5,0.0,2,17,0,0
17,2018-12-26,Wed,Matchweek 19,Away,L 1–2,Manchester City,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,82,1,1,1,0.0,0.0,0.0,2,1,66,74,89.2,13,60,4,0,0,2,0,0,0,0,1,0,0,0,0,0,1268,523,27,90.0,30,32,93.8,8,11,72.7,0.1,0,11,1,0
18,2018-12-30,Sun,Matchweek 20,Away,W 3–1,Manchester City,Southampton,Y,CB,90,0,0,0,0,1,0,0,0,111,1,3,0,0.1,0.1,0.0,1,0,101,106,95.3,5,93,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1957,621,33,97.1,58,60,96.7,9,11,81.8,0.0,0,2,0,0
19,2019-01-03,Thu,Matchweek 21,Home,W 2–1,Manchester City,Liverpool,Y,LB,85,0,0,0,0,0,0,1,0,67,0,1,0,0.0,0.0,0.0,0,0,46,62,74.2,5,40,2,1,0,0,0,0,0,0,0,0,0,0,0,0,734,260,23,74.2,18,21,85.7,3,7,42.9,0.0,0,7,0,0
20,2019-01-14,Mon,Matchweek 22,Home,W 3–0,Manchester City,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,80,2,1,0,0.0,0.0,0.0,1,1,73,75,97.3,7,50,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1236,490,34,100.0,35,35,100.0,4,5,80.0,0.0,0,14,1,0
21,2019-01-20,Sun,Matchweek 23,Away,W 3–0,Manchester City,Huddersfield,Y,CB,90,0,0,0,0,0,0,0,0,104,1,2,0,0.0,0.0,0.0,0,0,90,96,93.8,10,52,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1585,645,39,97.5,41,43,95.3,10,12,83.3,0.0,0,6,0,0
22,2019-01-29,Tue,Matchweek 24,Away,L 1–2,Manchester City,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,1,0,126,3,2,1,0.0,0.0,0.0,1,0,108,118,91.5,14,96,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1817,616,43,93.5,56,58,96.6,6,10,60.0,0.0,0,11,0,0
23,2019-02-03,Sun,Matchweek 25,Home,W 3–1,Manchester City,Arsenal,Y,LB,90,0,1,0,0,0,0,0,0,100,2,2,1,0.0,0.0,0.3,2,1,82,90,91.1,13,71,4,0,0,2,0,0,0,0,1,0,0,0,0,0,1331,357,44,100.0,32,37,86.5,5,7,71.4,0.3,1,9,0,0
24,2019-02-06,Wed,Matchweek 27,Away,W 2–0,Manchester City,Everton,Y,LB,90,1,0,0,0,2,1,0,0,92,4,1,0,0.3,0.3,0.0,1,0,64,74,86.5,4,56,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1130,372,31,96.9,25,29,86.2,7,10,70.0,0.0,0,6,0,0
25,2019-02-10,Sun,Matchweek 26,Home,W 6–0,Manchester City,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,103,1,0,3,0.0,0.0,0.0,0,0,91,97,93.8,4,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,646,29,100.0,48,49,98.0,12,17,70.6,0.0,0,4,0,0
27,2019-03-30,Sat,Matchweek 32,Away,W 2–0,Manchester City,Fulham,Y,CB,90,0,0,0,0,1,0,0,0,89,1,1,0,0.1,0.1,0.0,0,0,76,81,93.8,3,54,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,527,32,94.1,32,32,100.0,9,12,75.0,0.0,0,4,0,0
28,2019-04-03,Wed,Matchweek 33,Home,W 2–0,Manchester City,Cardiff City,Y,CB,90,0,1,0,0,3,1,0,0,107,0,1,0,0.4,0.4,0.0,2,1,89,97,91.8,11,79,4,0,0,2,0,0,0,0,1,0,0,0,0,0,1603,508,26,89.7,54,58,93.1,6,7,85.7,0.0,1,15,2,0
29,2019-04-14,Sun,Matchweek 34,Away,W 3–1,Manchester City,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,110,2,1,0,0.0,0.0,0.0,0,0,97,103,94.2,14,94,12,1,1,0,0,0,0,0,0,0,0,0,0,0,1744,498,40,97.6,38,38,100.0,12,15,80.0,0.0,0,18,0,0
30,2019-04-20,Sat,Matchweek 35,Home,W 1–0,Manchester City,Tottenham,Y,CB,90,0,0,0,0,1,0,0,0,70,2,0,1,0.1,0.1,0.0,0,0,53,61,86.9,7,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,237,19,95.0,25,26,96.2,9,14,64.3,0.0,0,3,0,0
31,2019-04-24,Wed,Matchweek 31,Away,W 2–0,Manchester City,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,78,2,1,1,0.0,0.0,0.0,0,0,66,69,95.7,3,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,507,23,95.8,29,30,96.7,12,13,92.3,0.0,0,3,0,0
32,2019-04-28,Sun,Matchweek 36,Away,W 1–0,Manchester City,Burnley,Y,CB,90,0,0,0,0,1,1,0,0,86,3,3,0,0.1,0.1,0.0,0,0,63,76,82.9,9,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,286,23,85.2,33,37,89.2,7,10,70.0,0.0,0,6,0,0
33,2019-05-06,Mon,Matchweek 37,Home,W 1–0,Manchester City,Leicester City,Y,CB,90,0,1,0,0,0,0,0,0,96,2,1,0,0.0,0.0,0.1,4,1,86,90,95.6,12,67,10,0,0,4,0,0,0,0,1,0,0,0,0,0,1762,456,26,92.9,51,52,98.1,9,10,90.0,0.0,3,13,1,0
34,2019-05-12,Sun,Matchweek 38,Away,W 4–1,Manchester City,Brighton,Y,CB,90,1,0,0,0,1,1,0,0,117,0,1,0,0.3,0.3,0.1,2,1,106,111,95.5,8,101,6,0,0,2,0,0,0,0,1,0,0,0,0,0,1558,600,55,100.0,42,43,97.7,5,7,71.4,0.1,1,6,1,0
