,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
11,2018-12-26,Wed,Matchweek 19,Away,D 1–1,Arsenal,Brighton,Y,FW,61,0,1,0,0,2,1,0,0,28,0,0,4,0.1,0.1,0.3,3,2,18,23,78.3,4,15,1,3,3,1,0,2,0,0,1,0,1,0,0,0,209,74,15,88.2,3,3,100.0,0,1,0.0,0.1,1,3,1,0
12,2019-01-01,Tue,Matchweek 21,Home,W 4–1,Arsenal,Fulham,Y,FW,74,1,0,0,0,3,3,0,0,33,2,0,0,1.1,1.1,0.0,3,0,16,24,66.7,0,17,2,2,1,1,0,1,0,0,0,0,0,0,0,0,151,33,12,75.0,2,3,66.7,0,2,0.0,0.0,0,0,0,0
13,2019-01-12,Sat,Matchweek 22,Away,L 0–1,Arsenal,West Ham,Y,FW,90,0,0,0,0,4,1,0,0,42,2,0,1,0.3,0.3,0.0,3,0,22,30,73.3,3,19,1,2,2,1,0,1,0,0,0,0,0,0,0,0,248,37,12,85.7,3,7,42.9,2,2,100.0,0.0,0,2,0,0
14,2019-01-19,Sat,Matchweek 23,Home,W 2–0,Arsenal,Chelsea,Y,FW,67,1,0,0,0,3,1,0,0,31,0,3,0,0.1,0.1,0.4,4,1,12,16,75.0,1,19,2,4,3,2,0,1,1,0,0,0,1,0,0,0,130,60,6,75.0,1,2,50.0,1,1,100.0,0.3,1,0,2,1
15,2019-01-29,Tue,Matchweek 24,Home,W 2–1,Arsenal,Cardiff City,Y,FW,90,1,0,0,0,3,1,1,0,68,1,0,0,0.3,0.3,0.3,5,1,37,52,71.2,7,37,5,3,2,4,0,1,0,0,0,0,1,0,0,0,383,123,25,80.6,8,10,80.0,0,1,0.0,0.5,2,2,5,0
16,2019-02-03,Sun,Matchweek 25,Away,L 1–3,Arsenal,Manchester City,Y,FW,90,0,0,0,0,0,0,0,0,34,0,3,2,0.0,0.0,0.1,1,0,17,29,58.6,1,14,2,1,1,1,0,0,0,0,0,0,0,0,0,0,191,52,10,76.9,3,6,50.0,1,3,33.3,0.0,1,0,1,0
17,2019-02-09,Sat,Matchweek 26,Away,W 2–1,Arsenal,Huddersfield,Y,FW,90,1,0,0,0,2,1,0,0,35,1,0,1,0.7,0.7,0.0,1,0,17,24,70.8,2,17,2,0,0,1,0,0,0,0,0,0,0,0,0,0,208,22,14,87.5,1,3,33.3,1,1,100.0,0.0,0,0,1,0
18,2019-03-02,Sat,Matchweek 29,Away,D 1–1,Arsenal,Tottenham,Y,FW,55,0,1,0,0,2,0,0,0,15,1,0,2,0.8,0.8,0.7,1,1,4,7,57.1,1,7,1,1,0,1,0,0,0,0,1,0,0,0,0,0,56,40,2,66.7,0,2,0.0,1,1,100.0,0.2,1,1,0,0
19,2019-04-01,Mon,Matchweek 32,Home,W 2–0,Arsenal,Newcastle Utd,Y,FW,90,1,0,0,0,2,1,0,0,54,1,0,0,0.5,0.5,0.1,3,1,33,42,78.6,5,29,0,3,0,3,0,0,0,0,1,0,0,0,0,0,453,76,20,83.3,5,5,100.0,3,3,100.0,0.3,2,1,2,0
21,2019-04-21,Sun,Matchweek 35,Home,L 2–3,Arsenal,Crystal Palace,Y,FW,90,0,1,0,0,3,0,0,0,46,0,0,0,0.2,0.2,0.4,4,1,25,33,75.8,7,23,1,5,4,4,0,0,0,0,1,0,0,0,0,0,281,69,18,75.0,3,3,100.0,1,1,100.0,0.3,2,2,3,0
22,2019-04-24,Wed,Matchweek 31,Away,L 1–3,Arsenal,Wolves,Y,FW,90,0,0,0,0,2,0,0,0,37,0,0,0,0.2,0.2,0.1,4,0,23,29,79.3,2,18,1,3,3,2,0,2,0,0,0,0,0,0,0,0,274,45,11,91.7,6,8,75.0,1,2,50.0,0.1,2,0,2,0
23,2019-04-28,Sun,Matchweek 36,Away,L 0–3,Arsenal,Leicester City,Y,FW,78,0,0,0,0,3,0,0,0,31,1,1,0,0.1,0.1,0.0,1,0,16,18,88.9,2,21,1,3,2,1,0,0,0,0,0,0,0,0,0,0,218,88,8,88.9,5,6,83.3,1,1,100.0,0.0,0,5,0,0
24,2019-05-05,Sun,Matchweek 37,Home,D 1–1,Arsenal,Brighton,Y,FW,90,0,0,0,0,7,1,0,0,47,2,0,1,0.6,0.6,0.0,5,0,19,28,67.9,2,25,3,8,4,2,0,3,0,0,0,0,0,0,0,0,201,53,16,84.2,3,5,60.0,0,1,0.0,0.1,1,1,1,0
