,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2018-08-12,Sun,Matchweek 1,Home,W 4–0,Liverpool,West Ham,Y,"LW,RW",81.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,48.0,3.0,0.0,0.0,1.0,1.0,0.1,5.0,0.0,28.0,38.0,73.7,3.0,33.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,70.0,15.0,88.2,9.0,13.0,69.2,1.0,2.0,50.0,0.1,2.0,1.0,3.0,1.0
1,2018-08-20,Mon,Matchweek 2,Away,W 2–0,Liverpool,Crystal Palace,Y,LW,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,48.0,1.0,0.0,0.0,0.6,0.6,0.4,6.0,2.0,29.0,36.0,80.6,3.0,37.0,1.0,6.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,578.0,140.0,14.0,93.3,7.0,9.0,77.8,7.0,8.0,87.5,0.3,3.0,2.0,2.0,0.0
2,2018-08-25,Sat,Matchweek 3,Home,W 1–0,Liverpool,Brighton,Y,LW,79.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,1.0,0.0,1.0,0.2,0.2,0.0,4.0,1.0,25.0,37.0,67.6,4.0,33.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,352.0,63.0,16.0,76.2,6.0,10.0,60.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0
3,2018-09-01,Sat,Matchweek 4,Away,W 2–1,Liverpool,Leicester City,Y,LW,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,2.0,1.0,1.0,0.2,0.2,0.1,1.0,0.0,26.0,33.0,78.8,2.0,30.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,52.0,12.0,100.0,9.0,12.0,75.0,3.0,3.0,100.0,0.1,1.0,0.0,1.0,0.0
4,2018-09-15,Sat,Matchweek 5,Away,W 2–1,Liverpool,Tottenham,Y,LW,90.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,35.0,0.0,1.0,2.0,0.4,0.4,0.4,7.0,0.0,15.0,23.0,65.2,5.0,28.0,7.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,93.0,12.0,80.0,2.0,3.0,66.7,1.0,2.0,50.0,0.2,2.0,2.0,1.0,0.0
5,2018-09-22,Sat,Matchweek 6,Home,W 3–0,Liverpool,Southampton,Y,LW,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,20.0,27.0,74.1,4.0,31.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,47.0,10.0,83.3,8.0,10.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0
6,2018-09-29,Sat,Matchweek 7,Away,D 1–1,Liverpool,Chelsea,Y,"LW,LM",90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,40.0,1.0,2.0,2.0,0.2,0.2,0.0,2.0,0.0,20.0,27.0,74.1,2.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,53.0,10.0,83.3,9.0,9.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
7,2018-10-07,Sun,Matchweek 8,Home,D 0–0,Liverpool,Manchester City,Y,LW,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,2.0,26.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,51.0,15.0,93.8,7.0,9.0,77.8,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0
8,2018-10-27,Sat,Matchweek 10,Home,W 4–1,Liverpool,Cardiff City,Y,LW,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,61.0,0.0,0.0,0.0,0.7,0.7,0.1,6.0,2.0,47.0,54.0,87.0,5.0,53.0,6.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,633.0,135.0,31.0,93.9,14.0,17.0,82.4,1.0,2.0,50.0,0.1,2.0,0.0,2.0,0.0
9,2018-11-11,Sun,Matchweek 12,Home,W 2–0,Liverpool,Fulham,Y,LW,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,57.0,4.0,1.0,1.0,0.2,0.2,0.1,3.0,0.0,36.0,45.0,80.0,4.0,38.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,104.0,14.0,82.4,17.0,20.0,85.0,2.0,5.0,40.0,0.0,1.0,6.0,1.0,0.0
