,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
17,2018-12-30,Sun,Matchweek 20,Away,L 1–4,Bournemouth,Manchester Utd,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
18,2019-01-02,Wed,Matchweek 21,Home,D 3–3,Bournemouth,Watford,Y,CM,90,61,72,84.7,955,348,29,32,90.6,23,27,85.2,5,7,71.4,0,0.0,0.0,1,3,0,0,3,Match Report
19,2019-01-13,Sun,Matchweek 22,Away,L 0–2,Bournemouth,Everton,Y,CM,90,39,45,86.7,681,215,13,15,86.7,17,19,89.5,4,4,100.0,0,0.0,0.0,0,3,0,0,4,Match Report
20,2019-01-19,Sat,Matchweek 23,Home,W 2–0,Bournemouth,West Ham,Y,"CM,DM",90,30,39,76.9,441,176,20,26,76.9,7,7,100.0,3,6,50.0,0,0.0,0.0,0,1,0,0,0,Match Report
23,2019-02-09,Sat,Matchweek 26,Away,L 0–3,Bournemouth,Liverpool,Y,CM,72,30,33,90.9,484,94,16,17,94.1,12,12,100.0,2,4,50.0,0,0.0,0.0,0,3,0,0,2,Match Report
24,2019-02-23,Sat,Matchweek 27,Home,D 1–1,Bournemouth,Wolves,Y,CM,90,29,35,82.9,450,210,14,18,77.8,10,11,90.9,3,3,100.0,0,0.0,0.0,0,4,1,0,6,Match Report
26,2019-03-09,Sat,Matchweek 30,Away,W 2–0,Bournemouth,Huddersfield,Y,CM,90,36,46,78.3,505,212,27,29,93.1,8,10,80.0,1,3,33.3,0,0.0,0.0,0,2,0,0,1,Match Report
27,2019-03-16,Sat,Matchweek 31,Home,D 2–2,Bournemouth,Newcastle Utd,Y,CM,90,54,67,80.6,1068,333,13,16,81.3,35,41,85.4,5,9,55.6,0,0.0,0.0,0,4,0,0,8,Match Report
28,2019-03-30,Sat,Matchweek 32,Away,L 0–2,Bournemouth,Leicester City,Y,CM,63,33,40,82.5,586,189,15,16,93.8,15,17,88.2,3,6,50.0,0,0.0,0.0,0,6,0,0,5,Match Report
29,2019-04-06,Sat,Matchweek 33,Home,L 1–3,Bournemouth,Burnley,Y,"CM,DM",70,40,50,80.0,709,221,17,21,81.0,19,21,90.5,3,6,50.0,0,0.0,0.0,1,4,0,0,6,Match Report
30,2019-04-13,Sat,Matchweek 34,Away,W 5–0,Bournemouth,Brighton,Y,"CM,DM",90,62,75,82.7,922,321,37,42,88.1,23,27,85.2,2,5,40.0,0,0.1,0.1,2,6,1,0,7,Match Report
31,2019-04-20,Sat,Matchweek 35,Home,L 0–1,Bournemouth,Fulham,Y,"CM,DM",90,56,65,86.2,1103,592,23,26,88.5,27,29,93.1,6,9,66.7,0,0.2,0.2,2,8,3,0,13,Match Report
32,2019-04-27,Sat,Matchweek 36,Away,D 3–3,Bournemouth,Southampton,Y,"CM,RM",90,43,50,86.0,806,270,24,26,92.3,13,15,86.7,6,9,66.7,0,0.0,0.0,0,5,0,0,6,Match Report
33,2019-05-04,Sat,Matchweek 37,Home,W 1–0,Bournemouth,Tottenham,Y,CM,90,54,66,81.8,1059,247,19,24,79.2,21,24,87.5,11,12,91.7,0,0.0,0.1,0,10,0,0,6,Match Report
34,2019-05-12,Sun,Matchweek 38,Away,L 3–5,Bournemouth,Crystal Palace,Y,CM,90,51,65,78.5,899,371,30,35,85.7,15,18,83.3,6,9,66.7,0,0.1,0.0,1,9,0,0,12,Match Report
