,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
19,2018-12-29,Sat,Matchweek 20,Away,L 1–5,Arsenal,Liverpool,Y,GK,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,31,43,72.1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,601,6,100.0,18,19,94.7,7,18,38.9,0.0,0,0,0,0
20,2019-01-01,Tue,Matchweek 21,Home,W 4–1,Arsenal,Fulham,Y,GK,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,30,48,62.5,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,595,7,100.0,13,13,100.0,9,26,34.6,0.0,0,0,0,0
21,2019-01-12,Sat,Matchweek 22,Away,L 0–1,Arsenal,West Ham,Y,GK,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,35,42,83.3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914,532,3,100.0,22,22,100.0,10,17,58.8,0.0,0,0,0,0
22,2019-01-19,Sat,Matchweek 23,Home,W 2–0,Arsenal,Chelsea,Y,GK,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,23,38,60.5,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,446,3,100.0,14,14,100.0,6,21,28.6,0.0,0,1,0,0
23,2019-01-29,Tue,Matchweek 24,Home,W 2–1,Arsenal,Cardiff City,Y,GK,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,28,33,84.8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,470,5,100.0,17,17,100.0,6,11,54.5,0.0,0,0,0,0
24,2019-02-03,Sun,Matchweek 25,Away,L 1–3,Arsenal,Manchester City,Y,GK,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,31,44,70.5,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,526,11,100.0,13,13,100.0,7,20,35.0,0.0,0,0,0,0
25,2019-02-09,Sat,Matchweek 26,Away,W 2–1,Arsenal,Huddersfield,Y,GK,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,25,35,71.4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,628,5,100.0,10,10,100.0,10,20,50.0,0.0,0,0,0,0
26,2019-02-24,Sun,Matchweek 27,Home,W 2–0,Arsenal,Southampton,Y,GK,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,22,32,68.8,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,408,2,100.0,13,13,100.0,7,16,43.8,0.0,0,0,0,0
27,2019-02-27,Wed,Matchweek 28,Home,W 5–1,Arsenal,Bournemouth,Y,GK,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,26,32,81.3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,439,5,100.0,12,12,100.0,8,14,57.1,0.0,0,0,0,0
28,2019-03-10,Sun,Matchweek 30,Home,W 2–0,Arsenal,Manchester Utd,Y,GK,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,22,38,57.9,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,529,5,100.0,9,9,100.0,8,23,34.8,0.0,0,0,0,0
29,2019-04-01,Mon,Matchweek 32,Home,W 2–0,Arsenal,Newcastle Utd,Y,GK,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,19,27,70.4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,216,2,100.0,14,14,100.0,3,11,27.3,0.0,0,0,0,0
30,2019-04-07,Sun,Matchweek 33,Away,L 0–1,Arsenal,Everton,Y,GK,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,34,41,82.9,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,417,4,100.0,25,25,100.0,5,12,41.7,0.0,0,0,0,0
31,2019-04-15,Mon,Matchweek 34,Away,W 1–0,Arsenal,Watford,Y,GK,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,21,28,75.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,441,6,100.0,7,7,100.0,8,15,53.3,0.0,0,0,0,0
32,2019-04-21,Sun,Matchweek 35,Home,L 2–3,Arsenal,Crystal Palace,Y,GK,90,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,17,19,89.5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,237,1,100.0,13,13,100.0,3,5,60.0,0.0,0,0,0,0
33,2019-04-24,Wed,Matchweek 31,Away,L 1–3,Arsenal,Wolves,Y,GK,90,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,13,16,81.3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,260,5,100.0,5,5,100.0,3,6,50.0,0.0,0,0,0,0
34,2019-04-28,Sun,Matchweek 36,Away,L 0–3,Arsenal,Leicester City,Y,GK,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,16,32,50.0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,595,2,100.0,5,5,100.0,9,25,36.0,0.0,0,0,0,0
35,2019-05-05,Sun,Matchweek 37,Home,D 1–1,Arsenal,Brighton,Y,GK,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,22,27,81.5,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,307,3,75.0,13,13,100.0,5,9,55.6,0.0,0,0,0,0
36,2019-05-12,Sun,Matchweek 38,Away,W 3–1,Arsenal,Burnley,Y,GK,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,27,37,73.0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,373,5,100.0,19,19,100.0,3,12,25.0,0.0,0,0,0,0
