,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2018-12-05,Wed,Matchweek 15,Home,W 3–1,Tottenham,Southampton,Y*,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,339.0,2.0,100.0,12.0,12.0,100.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0
11,2018-12-08,Sat,Matchweek 16,Away,W 2–0,Tottenham,Leicester City,Y*,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,76.3,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,693.0,4.0,100.0,12.0,15.0,80.0,13.0,19.0,68.4,0.0,0.0,0.0,0.0,0.0
12,2018-12-15,Sat,Matchweek 17,Home,W 1–0,Tottenham,Burnley,Y*,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,88.2,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,503.0,4.0,100.0,22.0,23.0,95.7,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0
13,2018-12-23,Sun,Matchweek 18,Away,W 6–2,Tottenham,Everton,Y*,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,53.0,69.8,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.0,633.0,2.0,100.0,22.0,22.0,100.0,13.0,29.0,44.8,0.0,0.0,0.0,0.0,0.0
14,2018-12-26,Wed,Matchweek 19,Home,W 5–0,Tottenham,Bournemouth,Y*,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,45.0,84.4,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,692.0,1.0,100.0,25.0,25.0,100.0,12.0,19.0,63.2,0.0,0.0,0.0,0.0,0.0
15,2018-12-29,Sat,Matchweek 20,Home,L 1–3,Tottenham,Wolves,Y*,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,75.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,458.0,1.0,50.0,16.0,17.0,94.1,7.0,13.0,53.8,0.0,0.0,0.0,0.0,0.0
16,2019-01-01,Tue,Matchweek 21,Away,W 3–0,Tottenham,Cardiff City,Y*,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,95.8,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,580.0,9.0,100.0,31.0,31.0,100.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0
17,2019-01-13,Sun,Matchweek 22,Home,L 0–1,Tottenham,Manchester Utd,Y*,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,87.5,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,464.0,6.0,100.0,14.0,14.0,100.0,8.0,12.0,66.7,0.0,0.0,1.0,0.0,0.0
18,2019-01-20,Sun,Matchweek 23,Away,W 2–1,Tottenham,Fulham,Y*,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,36.0,86.1,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.0,713.0,3.0,100.0,13.0,15.0,86.7,15.0,18.0,83.3,0.0,0.0,0.0,0.0,0.0
19,2019-01-30,Wed,Matchweek 24,Home,W 2–1,Tottenham,Watford,Y*,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,80.6,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0,668.0,1.0,100.0,15.0,16.0,93.8,13.0,19.0,68.4,0.0,0.0,1.0,0.0,0.0
20,2019-02-02,Sat,Matchweek 25,Home,W 1–0,Tottenham,Newcastle Utd,Y*,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,85.7,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,522.0,1.0,100.0,11.0,11.0,100.0,12.0,16.0,75.0,0.0,0.0,0.0,0.0,0.0
21,2019-02-10,Sun,Matchweek 26,Home,W 3–1,Tottenham,Leicester City,Y*,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,47.0,70.2,0.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0,614.0,2.0,100.0,19.0,19.0,100.0,12.0,26.0,46.2,0.0,0.0,0.0,0.0,0.0
22,2019-02-23,Sat,Matchweek 27,Away,L 1–2,Tottenham,Burnley,Y*,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,71.1,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,593.0,4.0,100.0,13.0,15.0,86.7,9.0,18.0,50.0,0.0,0.0,2.0,0.0,0.0
23,2019-02-27,Wed,Matchweek 28,Away,L 0–2,Tottenham,Chelsea,Y*,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,86.1,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,385.0,5.0,100.0,20.0,20.0,100.0,6.0,11.0,54.5,0.0,0.0,0.0,0.0,0.0
24,2019-03-02,Sat,Matchweek 29,Home,D 1–1,Tottenham,Arsenal,Y*,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,46.0,73.9,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.0,632.0,3.0,100.0,17.0,17.0,100.0,14.0,26.0,53.8,0.0,0.0,1.0,0.0,0.0
25,2019-03-09,Sat,Matchweek 30,Away,L 1–2,Tottenham,Southampton,Y*,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,497.0,5.0,100.0,15.0,15.0,100.0,6.0,12.0,50.0,0.0,0.0,0.0,0.0,0.0
26,2019-03-31,Sun,Matchweek 32,Away,L 1–2,Tottenham,Liverpool,Y*,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,47.0,68.1,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,567.0,4.0,100.0,19.0,19.0,100.0,9.0,24.0,37.5,0.0,0.0,0.0,0.0,0.0
27,2019-04-03,Wed,Matchweek 31,Home,W 2–0,Tottenham,Crystal Palace,Y*,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,100.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,525.0,4.0,100.0,19.0,19.0,100.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0
28,2019-04-13,Sat,Matchweek 34,Home,W 4–0,Tottenham,Huddersfield,Y*,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,302.0,1.0,100.0,10.0,10.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0
29,2019-04-23,Tue,Matchweek 33,Home,W 1–0,Tottenham,Brighton,Y*,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,88.5,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,501.0,7.0,100.0,9.0,9.0,100.0,7.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0
30,2019-04-27,Sat,Matchweek 36,Home,L 0–1,Tottenham,West Ham,Y*,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,78.4,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,475.0,5.0,100.0,16.0,16.0,100.0,8.0,16.0,50.0,0.0,0.0,1.0,0.0,0.0
31,2019-05-04,Sat,Matchweek 37,Away,L 0–1,Tottenham,Bournemouth,Y*,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,33.0,54.5,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,524.0,2.0,100.0,9.0,9.0,100.0,7.0,22.0,31.8,0.0,0.0,0.0,0.0,0.0
32,2019-05-12,Sun,Matchweek 38,Home,D 2–2,Tottenham,Everton,Y*,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,41.0,73.2,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,387.0,4.0,100.0,24.0,24.0,100.0,2.0,13.0,15.4,0.0,0.0,0.0,0.0,0.0
