,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
0,2018-08-12,Sun,Matchweek 1,Home,L 0–2,Arsenal,Manchester City,Y,"FW,LW",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,22.0,63.6,1.0,14.0,1.0,0.0,0.0,Match Report
1,2018-08-18,Sat,Matchweek 2,Away,L 2–3,Arsenal,Chelsea,Y,"FW,LW",90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.9,0.9,0.0,2.0,0.0,9.0,13.0,69.2,1.0,11.0,2.0,0.0,0.0,Match Report
2,2018-08-25,Sat,Matchweek 3,Home,W 3–1,Arsenal,West Ham,Y,"FW,LW",74.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.1,0.1,0.2,7.0,0.0,19.0,26.0,73.1,1.0,20.0,4.0,4.0,3.0,Match Report
3,2018-09-02,Sun,Matchweek 4,Away,W 3–2,Arsenal,Cardiff City,Y,LW,88.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,3.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,23.0,28.0,82.1,3.0,27.0,0.0,2.0,0.0,Match Report
4,2018-09-15,Sat,Matchweek 5,Away,W 2–1,Arsenal,Newcastle Utd,Y,LW,68.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,14.0,22.0,63.6,1.0,17.0,2.0,0.0,0.0,Match Report
5,2018-09-23,Sun,Matchweek 6,Home,W 2–0,Arsenal,Everton,Y,LW,68.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,1.0,0.0,1.0,0.4,0.4,0.1,1.0,0.0,16.0,25.0,64.0,3.0,22.0,2.0,4.0,3.0,Match Report
6,2018-09-29,Sat,Matchweek 7,Home,W 2–0,Arsenal,Watford,Y,"LW,RW",76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,12.0,17.0,70.6,4.0,18.0,3.0,3.0,1.0,Match Report
7,2018-10-07,Sun,Matchweek 8,Away,W 5–1,Arsenal,Fulham,N,"FW,AM",29.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.2,0.2,0.1,1.0,1.0,8.0,9.0,88.9,1.0,10.0,2.0,0.0,0.0,Match Report
8,2018-10-22,Mon,Matchweek 9,Home,W 3–1,Arsenal,Leicester City,N,LW,30.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,24.0,1.0,0.0,0.0,1.3,1.3,0.0,0.0,0.0,14.0,20.0,70.0,2.0,22.0,3.0,2.0,2.0,Match Report
9,2018-10-28,Sun,Matchweek 10,Away,D 2–2,Arsenal,Crystal Palace,Y,"LW,LM",77.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,2.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,20.0,24.0,83.3,1.0,19.0,1.0,1.0,1.0,Match Report
10,2018-11-03,Sat,Matchweek 11,Home,D 1–1,Arsenal,Liverpool,Y,LW,72.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.2,0.2,0.2,2.0,0.0,6.0,12.0,50.0,1.0,16.0,2.0,0.0,0.0,Match Report
