,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2018-11-05,Mon,Matchweek 11,Away,L 0–1,Fulham,Huddersfield,Y,LB,90,0,0,0,0,0,0,0,0,88,0,2,3,0.0,0.0,0.0,1,0,42,73,57.5,4,29,3,7,3,Match Report
11,2018-11-11,Sun,Matchweek 12,Away,L 0–2,Fulham,Liverpool,Y,"LW,RW",90,0,0,0,0,3,1,0,0,24,0,0,1,0.3,0.3,0.0,1,0,9,12,75.0,0,13,3,1,0,Match Report
12,2018-11-24,Sat,Matchweek 13,Home,W 3–2,Fulham,Southampton,Y,LW,90,0,2,0,0,1,0,0,0,36,0,0,0,0.0,0.0,0.5,3,3,13,19,68.4,1,14,1,3,2,Match Report
13,2018-12-02,Sun,Matchweek 14,Away,L 0–2,Fulham,Chelsea,Y,FW,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,11,54.5,0,5,0,2,1,Match Report
14,2018-12-05,Wed,Matchweek 15,Home,D 1–1,Fulham,Leicester City,Y,LW,90,0,0,0,0,1,0,0,0,36,0,1,1,0.1,0.1,0.3,10,0,16,28,57.1,3,19,5,4,3,Match Report
15,2018-12-08,Sat,Matchweek 16,Away,L 1–4,Fulham,Manchester Utd,Y,"LW,LM,RM",90,0,0,0,0,2,0,0,0,33,0,0,0,0.2,0.2,0.1,5,0,20,24,83.3,4,20,0,3,2,Match Report
17,2018-12-26,Wed,Matchweek 19,Home,D 1–1,Fulham,Wolves,N,LW,24,1,0,0,0,1,1,0,0,13,0,1,0,0.2,0.2,0.0,0,0,3,6,50.0,0,6,1,1,0,Match Report
18,2018-12-29,Sat,Matchweek 20,Home,W 1–0,Fulham,Huddersfield,N,LW,14,0,1,0,0,2,0,0,0,11,0,0,0,0.1,0.1,0.2,3,1,2,5,40.0,1,4,1,0,0,Match Report
19,2019-01-01,Tue,Matchweek 21,Away,L 1–4,Fulham,Arsenal,Y,"RW,LM",90,0,1,0,0,1,0,0,0,39,1,1,2,0.3,0.3,0.6,4,1,23,27,85.2,4,14,4,1,0,Match Report
20,2019-01-12,Sat,Matchweek 22,Away,L 1–2,Fulham,Burnley,Y,LW,45,0,0,0,0,1,0,0,0,21,1,2,1,0.1,0.1,0.0,1,0,6,9,66.7,1,9,0,3,0,Match Report
21,2019-01-20,Sun,Matchweek 23,Home,L 1–2,Fulham,Tottenham,N,LW,36,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,7,1,2,0,Match Report
22,2019-01-29,Tue,Matchweek 24,Home,W 4–2,Fulham,Brighton,N,LB,14,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.1,1,0,5,9,55.6,0,3,0,0,0,Match Report
23,2019-02-02,Sat,Matchweek 25,Away,L 0–2,Fulham,Crystal Palace,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
24,2019-02-09,Sat,Matchweek 26,Home,L 0–3,Fulham,Manchester Utd,N,LM,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Match Report
25,2019-02-22,Fri,Matchweek 27,Away,L 1–3,Fulham,West Ham,Y,LM,45,0,0,0,0,0,0,0,0,25,3,1,0,0.0,0.0,0.0,0,0,10,17,58.8,1,15,1,0,0,Match Report
26,2019-02-27,Wed,Matchweek 28,Away,L 0–2,Fulham,Southampton,N,"LM,CM",22,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,2,0,6,9,66.7,1,4,0,0,0,Match Report
27,2019-03-03,Sun,Matchweek 29,Home,L 1–2,Fulham,Chelsea,Y,"LW,RW",90,0,0,0,0,0,0,0,0,39,0,1,1,0.0,0.0,0.0,2,1,20,31,64.5,2,26,2,3,1,Match Report
28,2019-03-09,Sat,Matchweek 30,Away,L 1–3,Fulham,Leicester City,Y,LW,45,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,4,13,30.8,0,7,0,2,1,Match Report
29,2019-03-17,Sun,Matchweek 31,Home,L 1–2,Fulham,Liverpool,N,LW,26,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,5,1,2,1,Match Report
30,2019-03-30,Sat,Matchweek 32,Home,L 0–2,Fulham,Manchester City,Y,"LM,CM",90,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,1,0,14,18,77.8,0,16,2,6,2,Match Report
31,2019-04-02,Tue,Matchweek 33,Away,L 1–4,Fulham,Watford,Y,RW,90,0,1,0,0,2,2,0,0,39,0,0,1,0.1,0.1,0.6,4,1,19,23,82.6,3,25,2,4,2,Match Report
32,2019-04-13,Sat,Matchweek 34,Home,W 2–0,Fulham,Everton,Y,"RW,LW,LM",90,0,0,0,0,0,0,0,0,40,0,1,2,0.0,0.0,0.0,1,0,16,27,59.3,3,13,3,1,0,Match Report
33,2019-04-20,Sat,Matchweek 35,Away,W 1–0,Fulham,Bournemouth,Y,"RW,RM",90,0,0,0,0,3,2,0,0,47,1,3,1,0.8,0.8,0.0,6,0,30,37,81.1,3,28,5,3,2,Match Report
34,2019-04-27,Sat,Matchweek 36,Home,W 1–0,Fulham,Cardiff City,Y,RW,84,0,0,0,0,1,0,0,0,34,1,0,2,0.1,0.1,0.0,0,0,19,22,86.4,1,21,2,0,0,Match Report
35,2019-05-04,Sat,Matchweek 37,Away,L 0–1,Fulham,Wolves,Y,RB,81,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.3,2,0,15,23,65.2,1,23,1,3,2,Match Report
36,2019-05-12,Sun,Matchweek 38,Home,L 0–4,Fulham,Newcastle Utd,Y,"LW,RW",80,0,0,0,0,1,0,0,0,66,1,0,1,0.0,0.0,0.0,2,0,41,55,74.5,1,25,1,1,0,Match Report
