,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
20,2019-01-14,Mon,Matchweek 22,Away,L 0–3,Wolves,Manchester City,Y,CM,90,0,0,0,0,1,0,0,0,51,4,0,2,0.0,0.0,0.0,0,0,26,39,66.7,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,180,13,92.9,6,9,66.7,6,14,42.9,0.0,0,2,1,0
21,2019-01-19,Sat,Matchweek 23,Home,W 4–3,Wolves,Leicester City,Y,CM,90,0,1,0,0,3,1,0,0,62,2,2,3,0.1,0.1,0.5,4,2,38,51,74.5,7,31,0,0,0,4,0,0,0,0,2,0,0,0,0,0,875,367,11,64.7,16,16,100.0,11,16,68.8,0.5,2,8,3,0
22,2019-01-29,Tue,Matchweek 24,Home,W 3–0,Wolves,West Ham,Y,CM,90,0,0,0,0,4,0,1,0,68,4,2,1,0.1,0.1,0.0,2,0,43,54,79.6,5,29,0,2,2,1,0,0,0,0,0,0,0,0,0,0,984,331,15,83.3,15,16,93.8,13,18,72.2,0.0,0,4,1,1
23,2019-02-02,Sat,Matchweek 25,Away,W 3–1,Wolves,Everton,Y,CM,48,1,0,1,1,0,0,0,0,21,0,2,1,0.8,0.0,0.0,0,0,12,15,80.0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,63,4,80.0,4,4,100.0,4,4,100.0,0.0,0,1,0,0
24,2019-02-11,Mon,Matchweek 26,Home,D 1–1,Wolves,Newcastle Utd,Y,CM,90,0,0,0,0,1,0,0,0,91,1,6,0,0.0,0.0,0.1,2,0,62,82,75.6,5,41,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1259,277,23,76.7,30,34,88.2,9,13,69.2,0.0,2,2,1,0
25,2019-02-23,Sat,Matchweek 27,Away,D 1–1,Wolves,Bournemouth,Y,CM,90,0,0,0,0,2,0,1,0,73,0,1,2,0.0,0.0,0.1,1,0,47,66,71.2,4,35,0,1,1,1,0,0,0,0,0,0,0,0,0,0,853,298,17,89.5,21,25,84.0,5,17,29.4,0.0,1,6,0,0
26,2019-02-26,Tue,Matchweek 28,Away,L 0–1,Wolves,Huddersfield,Y,CM,90,0,0,0,0,2,0,0,0,63,2,4,1,0.0,0.0,0.0,1,0,40,54,74.1,3,27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,796,163,14,77.8,17,21,81.0,7,11,63.6,0.0,0,4,0,0
28,2019-03-10,Sun,Matchweek 30,Away,D 1–1,Wolves,Chelsea,Y,CM,90,0,0,0,0,0,0,0,0,59,3,3,2,0.0,0.0,0.0,0,0,36,48,75.0,2,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,777,297,12,100.0,19,23,82.6,5,11,45.5,0.0,0,2,0,0
29,2019-03-30,Sat,Matchweek 32,Away,L 0–2,Wolves,Burnley,Y,CM,90,0,0,0,0,1,0,1,0,67,2,1,3,0.0,0.0,0.0,0,0,46,59,78.0,3,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,895,212,13,86.7,26,31,83.9,6,10,60.0,0.0,0,1,0,0
30,2019-04-02,Tue,Matchweek 33,Home,W 2–1,Wolves,Manchester Utd,Y,CM,83,0,0,0,0,2,1,0,0,74,1,2,1,0.1,0.1,0.0,4,0,52,63,82.5,3,33,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1013,258,22,91.7,23,24,95.8,7,12,58.3,0.0,1,2,0,0
31,2019-04-13,Sat,Matchweek 34,Away,L 1–3,Wolves,Southampton,Y,CM,68,0,0,0,0,4,0,0,0,87,0,1,0,0.1,0.1,0.0,4,1,63,80,78.8,2,55,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1239,336,21,80.8,32,36,88.9,9,14,64.3,0.0,0,3,1,0
32,2019-04-20,Sat,Matchweek 35,Home,D 0–0,Wolves,Brighton,Y,CM,90,0,0,0,0,2,1,0,0,116,2,2,2,0.0,0.0,0.0,3,0,98,107,91.6,23,87,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2058,484,28,87.5,57,59,96.6,13,16,81.3,0.1,0,20,1,0
33,2019-04-24,Wed,Matchweek 31,Home,W 3–1,Wolves,Arsenal,Y,CM,90,1,0,0,0,2,1,0,0,37,2,1,0,0.2,0.2,0.1,3,1,22,28,78.6,2,11,0,0,0,2,0,0,0,0,1,0,0,0,0,0,381,121,11,84.6,10,11,90.9,1,2,50.0,0.0,1,2,0,0
34,2019-04-27,Sat,Matchweek 36,Away,W 2–1,Wolves,Watford,Y,CM,90,0,1,0,0,1,1,0,0,63,2,2,3,0.0,0.0,0.3,2,2,34,47,72.3,2,27,0,2,1,2,0,0,0,0,2,0,0,0,0,0,830,264,8,80.0,18,21,85.7,8,13,61.5,0.2,1,2,1,0
35,2019-05-04,Sat,Matchweek 37,Home,W 1–0,Wolves,Fulham,Y,CM,90,0,0,0,0,2,1,0,0,54,1,1,1,0.0,0.0,0.0,0,0,38,45,84.4,7,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,733,284,15,83.3,19,21,90.5,4,6,66.7,0.0,0,10,0,0
36,2019-05-12,Sun,Matchweek 38,Away,L 0–2,Wolves,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,65,5,1,1,0.0,0.0,0.0,0,0,46,53,86.8,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,443,13,92.9,24,27,88.9,8,11,72.7,0.0,0,6,0,0
