,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2018-11-10,Sat,Matchweek 12,Home,L 0–1,Crystal Palace,Tottenham,Y,RB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,40.0,60.0,4.0,26.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,176.0,18.0,81.8,5.0,12.0,41.7,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
11,2018-11-24,Sat,Matchweek 13,Away,D 0–0,Crystal Palace,Manchester Utd,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,34.0,64.7,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,127.0,16.0,94.1,5.0,10.0,50.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0
12,2018-12-01,Sat,Matchweek 14,Home,W 2–0,Crystal Palace,Burnley,Y,RB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,0.0,3.0,0.0,0.1,0.1,0.0,3.0,0.0,41.0,58.0,70.7,2.0,24.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,243.0,32.0,88.9,7.0,13.0,53.8,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0
13,2018-12-04,Tue,Matchweek 15,Away,L 1–3,Crystal Palace,Brighton,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,43.0,52.0,82.7,3.0,30.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,184.0,34.0,91.9,7.0,10.0,70.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0
14,2018-12-08,Sat,Matchweek 16,Away,L 2–3,Crystal Palace,West Ham,Y,RB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,3.0,3.0,2.0,0.1,0.1,0.0,0.0,0.0,42.0,54.0,77.8,7.0,34.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,240.0,25.0,83.3,14.0,19.0,73.7,1.0,1.0,100.0,0.0,0.0,1.0,2.0,1.0
15,2018-12-15,Sat,Matchweek 17,Home,W 1–0,Crystal Palace,Leicester City,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,29.0,45.0,64.4,1.0,27.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,398.0,221.0,21.0,87.5,5.0,8.0,62.5,2.0,6.0,33.3,0.0,0.0,4.0,0.0,0.0
16,2018-12-22,Sat,Matchweek 18,Away,W 3–2,Crystal Palace,Manchester City,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,2.0,3.0,0.0,0.0,0.2,1.0,0.0,10.0,20.0,50.0,1.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,94.0,9.0,75.0,1.0,2.0,50.0,0.0,4.0,0.0,0.1,1.0,0.0,1.0,1.0
17,2018-12-26,Wed,Matchweek 19,Home,D 0–0,Crystal Palace,Cardiff City,Y,RB,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,1.0,1.0,1.0,0.1,0.1,0.1,6.0,0.0,48.0,57.0,84.2,8.0,20.0,4.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,401.0,26.0,89.7,14.0,16.0,87.5,5.0,7.0,71.4,0.0,2.0,6.0,3.0,0.0
18,2018-12-30,Sun,Matchweek 20,Home,L 0–1,Crystal Palace,Chelsea,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,37.0,83.8,4.0,23.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,183.0,20.0,95.2,7.0,7.0,100.0,1.0,4.0,25.0,0.0,0.0,4.0,0.0,0.0
19,2019-01-02,Wed,Matchweek 21,Away,W 2–0,Crystal Palace,Wolves,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,41.0,52.0,78.8,5.0,28.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,222.0,21.0,87.5,19.0,24.0,79.2,1.0,3.0,33.3,0.0,0.0,1.0,1.0,0.0
20,2019-01-12,Sat,Matchweek 22,Home,L 1–2,Crystal Palace,Watford,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,46.0,52.0,88.5,6.0,31.0,7.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,253.0,30.0,96.8,11.0,14.0,78.6,4.0,6.0,66.7,0.1,1.0,2.0,3.0,3.0
21,2019-01-19,Sat,Matchweek 23,Away,L 3–4,Crystal Palace,Liverpool,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,66.7,4.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,135.0,14.0,73.7,7.0,8.0,87.5,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0
22,2019-01-30,Wed,Matchweek 24,Away,D 1–1,Crystal Palace,Southampton,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,6.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,31.0,47.0,66.0,4.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,178.0,20.0,90.9,11.0,21.0,52.4,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
23,2019-02-02,Sat,Matchweek 25,Home,W 2–0,Crystal Palace,Fulham,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,23.0,33.0,69.7,4.0,22.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,352.0,196.0,14.0,87.5,5.0,11.0,45.5,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0
24,2019-02-09,Sat,Matchweek 26,Home,D 1–1,Crystal Palace,West Ham,Y,RB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,39.0,54.0,72.2,10.0,21.0,3.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,261.0,21.0,84.0,17.0,23.0,73.9,1.0,4.0,25.0,0.0,0.0,7.0,0.0,0.0
25,2019-03-02,Sat,Matchweek 29,Away,W 3–1,Crystal Palace,Burnley,Y,RB,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,27.0,42.0,64.3,1.0,25.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,266.0,72.0,24.0,85.7,2.0,9.0,22.2,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0
26,2019-03-09,Sat,Matchweek 30,Home,L 1–2,Crystal Palace,Brighton,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,54.0,77.8,8.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,267.0,26.0,92.9,14.0,18.0,77.8,1.0,1.0,100.0,0.0,0.0,4.0,1.0,0.0
27,2019-03-30,Sat,Matchweek 32,Home,W 2–0,Crystal Palace,Huddersfield,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,45.0,61.0,73.8,5.0,30.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,354.0,28.0,84.8,13.0,17.0,76.5,3.0,6.0,50.0,0.0,1.0,2.0,0.0,0.0
28,2019-04-03,Wed,Matchweek 31,Away,L 0–2,Crystal Palace,Tottenham,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,83.8,4.0,25.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,232.0,23.0,92.0,6.0,7.0,85.7,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0
29,2019-04-06,Sat,Matchweek 33,Away,W 1–0,Crystal Palace,Newcastle Utd,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,35.0,45.0,77.8,8.0,26.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,269.0,21.0,87.5,12.0,15.0,80.0,2.0,3.0,66.7,0.0,0.0,4.0,2.0,1.0
30,2019-04-14,Sun,Matchweek 34,Home,L 1–3,Crystal Palace,Manchester City,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,60.0,2.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,122.0,11.0,78.6,2.0,4.0,50.0,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0
31,2019-04-21,Sun,Matchweek 35,Away,W 3–2,Crystal Palace,Arsenal,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,33.0,60.6,1.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,193.0,10.0,83.3,6.0,13.0,46.2,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0
32,2019-04-27,Sat,Matchweek 36,Home,D 0–0,Crystal Palace,Everton,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,21.0,31.0,67.7,4.0,14.0,3.0,7.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,183.0,13.0,81.3,8.0,11.0,72.7,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
33,2019-05-04,Sat,Matchweek 37,Away,W 3–2,Crystal Palace,Cardiff City,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,56.0,75.0,9.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,260.0,20.0,76.9,14.0,17.0,82.4,1.0,3.0,33.3,0.0,0.0,3.0,2.0,1.0
34,2019-05-12,Sun,Matchweek 38,Home,W 5–3,Crystal Palace,Bournemouth,Y,RB,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,0.1,0.1,0.8,1.0,1.0,40.0,49.0,81.6,5.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,525.0,296.0,28.0,87.5,7.0,9.0,77.8,3.0,6.0,50.0,0.0,1.0,3.0,0.0,0.0
