,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
12,2018-11-24,Sat,Matchweek 13,Home,D 1–1,Brighton,Leicester City,Y,CB,90.0,40.0,50.0,80.0,891.0,181.0,10.0,13.0,76.9,22.0,23.0,95.7,8.0,9.0,88.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,Match Report
13,2018-12-01,Sat,Matchweek 14,Away,W 2–1,Brighton,Huddersfield,Y,CB,90.0,81.0,90.0,90.0,1756.0,542.0,26.0,28.0,92.9,38.0,39.0,97.4,16.0,22.0,72.7,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,Match Report
14,2018-12-04,Tue,Matchweek 15,Home,W 3–1,Brighton,Crystal Palace,Y*,CB,90.0,21.0,29.0,72.4,578.0,189.0,6.0,6.0,100.0,7.0,9.0,77.8,8.0,14.0,57.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,Match Report
15,2018-12-08,Sat,Matchweek 16,Away,L 0–1,Brighton,Burnley,Y,CB,90.0,73.0,85.0,85.9,1554.0,475.0,23.0,26.0,88.5,36.0,38.0,94.7,13.0,18.0,72.2,0.0,0.0,0.1,0.0,2.0,0.0,0.0,3.0,Match Report
16,2018-12-16,Sun,Matchweek 17,Home,L 1–2,Brighton,Chelsea,Y*,CB,90.0,52.0,60.0,86.7,1188.0,415.0,17.0,19.0,89.5,19.0,19.0,100.0,11.0,17.0,64.7,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,Match Report
17,2018-12-22,Sat,Matchweek 18,Away,L 0–2,Brighton,Bournemouth,Y*,CB,72.0,35.0,44.0,79.5,783.0,210.0,10.0,11.0,90.9,19.0,19.0,100.0,6.0,12.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,Match Report
19,2018-12-29,Sat,Matchweek 20,Home,W 1–0,Brighton,Everton,Y*,CB,90.0,27.0,35.0,77.1,634.0,212.0,7.0,7.0,100.0,15.0,19.0,78.9,5.0,9.0,55.6,0.0,0.1,0.0,1.0,1.0,0.0,0.0,2.0,Match Report
20,2019-01-02,Wed,Matchweek 21,Away,D 2–2,Brighton,West Ham,Y*,CB,90.0,26.0,30.0,86.7,497.0,209.0,12.0,12.0,100.0,10.0,11.0,90.9,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,Match Report
21,2019-01-12,Sat,Matchweek 22,Home,L 0–1,Brighton,Liverpool,Y*,CB,90.0,25.0,33.0,75.8,560.0,259.0,9.0,11.0,81.8,9.0,11.0,81.8,7.0,10.0,70.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,Match Report
22,2019-01-19,Sat,Matchweek 23,Away,L 1–2,Brighton,Manchester Utd,Y*,CB,90.0,42.0,49.0,85.7,874.0,213.0,11.0,12.0,91.7,17.0,17.0,100.0,11.0,16.0,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
23,2019-01-29,Tue,Matchweek 24,Away,L 2–4,Brighton,Fulham,Y*,CB,90.0,29.0,36.0,80.6,590.0,149.0,8.0,10.0,80.0,15.0,17.0,88.2,5.0,7.0,71.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,Match Report
24,2019-02-02,Sat,Matchweek 25,Home,D 0–0,Brighton,Watford,Y*,CB,90.0,45.0,57.0,78.9,868.0,238.0,15.0,20.0,75.0,21.0,24.0,87.5,7.0,10.0,70.0,0.0,0.1,0.1,1.0,1.0,0.0,0.0,3.0,Match Report
25,2019-02-09,Sat,Matchweek 26,Home,L 1–3,Brighton,Burnley,Y*,CB,90.0,61.0,69.0,88.4,1298.0,344.0,13.0,14.0,92.9,38.0,39.0,97.4,8.0,13.0,61.5,0.0,0.1,0.1,1.0,3.0,0.0,0.0,7.0,Match Report
26,2019-02-26,Tue,Matchweek 28,Away,L 1–2,Brighton,Leicester City,Y*,CB,90.0,48.0,53.0,90.6,933.0,342.0,20.0,20.0,100.0,20.0,20.0,100.0,8.0,12.0,66.7,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,Match Report
27,2019-03-02,Sat,Matchweek 29,Home,W 1–0,Brighton,Huddersfield,Y*,CB,90.0,52.0,54.0,96.3,1050.0,335.0,12.0,12.0,100.0,35.0,35.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,Match Report
28,2019-03-09,Sat,Matchweek 30,Away,W 2–1,Brighton,Crystal Palace,Y*,CB,90.0,23.0,28.0,82.1,462.0,171.0,8.0,8.0,100.0,11.0,12.0,91.7,3.0,7.0,42.9,1.0,0.1,0.0,1.0,1.0,1.0,0.0,2.0,Match Report
29,2019-03-30,Sat,Matchweek 32,Home,L 0–1,Brighton,Southampton,Y*,CB,90.0,65.0,76.0,85.5,1500.0,340.0,12.0,14.0,85.7,33.0,38.0,86.8,17.0,19.0,89.5,0.0,0.0,0.1,0.0,1.0,0.0,0.0,4.0,Match Report
30,2019-04-03,Wed,Matchweek 27,Away,L 0–3,Brighton,Chelsea,Y,CB,90.0,27.0,29.0,93.1,734.0,345.0,6.0,6.0,100.0,13.0,13.0,100.0,8.0,9.0,88.9,0.0,0.3,0.2,1.0,3.0,0.0,0.0,0.0,Match Report
31,2019-04-13,Sat,Matchweek 34,Home,L 0–5,Brighton,Bournemouth,Y*,CB,90.0,55.0,64.0,85.9,1125.0,337.0,19.0,20.0,95.0,23.0,24.0,95.8,11.0,17.0,64.7,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,Match Report
32,2019-04-16,Tue,Matchweek 31,Home,L 0–2,Brighton,Cardiff City,Y,CB,90.0,61.0,77.0,79.2,1250.0,575.0,23.0,27.0,85.2,28.0,30.0,93.3,10.0,17.0,58.8,0.0,0.0,0.1,1.0,7.0,0.0,0.0,4.0,Match Report
33,2019-04-20,Sat,Matchweek 35,Away,D 0–0,Brighton,Wolves,Y,CB,90.0,25.0,28.0,89.3,453.0,130.0,13.0,13.0,100.0,9.0,10.0,90.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
34,2019-04-23,Tue,Matchweek 33,Away,L 0–1,Brighton,Tottenham,Y*,CB,90.0,8.0,10.0,80.0,224.0,60.0,4.0,5.0,80.0,1.0,2.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,Match Report
35,2019-04-27,Sat,Matchweek 36,Home,D 1–1,Brighton,Newcastle Utd,Y,CB,90.0,49.0,58.0,84.5,987.0,393.0,20.0,22.0,90.9,22.0,23.0,95.7,7.0,12.0,58.3,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,Match Report
36,2019-05-05,Sun,Matchweek 37,Away,D 1–1,Brighton,Arsenal,Y,CB,90.0,6.0,8.0,75.0,102.0,41.0,2.0,2.0,100.0,3.0,3.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
37,2019-05-12,Sun,Matchweek 38,Home,L 1–4,Brighton,Manchester City,Y,CB,90.0,13.0,21.0,61.9,364.0,116.0,1.0,1.0,100.0,9.0,10.0,90.0,3.0,10.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,Match Report
