,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2018-11-24,Sat,Matchweek 13,Home,D 1–1,Brighton,Leicester City,N,RM,18,0,0,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.1,3,0,16,24,66.7,3,16,2,2,1,2,0,0,0,0,0,0,0,0,0,0,270,59,12,100.0,2,3,66.7,2,4,50.0,0.2,1,0,1,0
11,2018-12-01,Sat,Matchweek 14,Away,W 2–1,Brighton,Huddersfield,Y,RW,90,0,2,0,0,1,0,0,0,55,0,1,0,0.0,0.0,0.3,3,2,36,43,83.7,2,27,1,6,3,3,0,0,0,0,2,0,0,0,0,0,516,101,22,95.7,10,13,76.9,2,4,50.0,0.4,2,1,3,3
12,2018-12-04,Tue,Matchweek 15,Home,W 3–1,Brighton,Crystal Palace,Y,"RM,RW",90,0,0,0,0,2,0,0,0,42,5,2,2,0.1,0.1,0.1,1,0,14,25,56.0,1,22,1,1,0,0,1,0,0,0,0,0,0,0,0,0,280,76,6,66.7,5,7,71.4,3,9,33.3,0.0,1,1,0,0
13,2018-12-08,Sat,Matchweek 16,Away,L 0–1,Brighton,Burnley,Y,"LW,RM",90,0,0,0,0,2,0,0,0,48,0,0,0,0.1,0.1,0.4,8,0,27,42,64.3,1,37,5,5,4,2,4,2,0,0,0,0,0,0,0,0,634,229,12,80.0,6,14,42.9,9,12,75.0,0.4,5,0,1,1
14,2018-12-16,Sun,Matchweek 17,Home,L 1–2,Brighton,Chelsea,Y,"LM,RM",90,1,0,0,0,4,2,0,0,66,2,2,3,0.3,0.3,0.1,3,0,25,45,55.6,4,29,1,3,2,2,0,0,1,0,0,0,0,0,0,0,471,143,9,56.3,14,17,82.4,2,3,66.7,0.2,2,0,1,1
15,2018-12-22,Sat,Matchweek 18,Away,L 0–2,Brighton,Bournemouth,Y,"RM,LM",90,0,0,0,0,1,0,0,0,40,4,1,0,0.1,0.1,0.0,3,0,24,34,70.6,1,20,2,1,0,3,0,0,0,0,0,0,0,0,0,0,359,57,13,86.7,7,9,77.8,2,5,40.0,0.0,1,0,1,0
16,2018-12-26,Wed,Matchweek 19,Home,D 1–1,Brighton,Arsenal,Y,RW,90,0,0,0,0,2,0,0,0,45,1,1,1,0.1,0.1,0.2,3,0,22,35,62.9,2,29,2,1,1,2,0,1,0,0,0,0,0,0,0,0,378,123,13,100.0,4,11,36.4,4,7,57.1,0.1,2,1,3,2
17,2018-12-29,Sat,Matchweek 20,Home,W 1–0,Brighton,Everton,Y,RW,90,0,0,0,0,0,0,0,0,51,4,1,2,0.0,0.0,0.0,0,0,22,32,68.8,2,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,436,150,12,85.7,7,7,100.0,3,7,42.9,0.0,0,3,1,1
18,2019-01-02,Wed,Matchweek 21,Away,D 2–2,Brighton,West Ham,Y,RW,90,0,0,0,0,2,1,1,0,53,0,4,3,0.1,0.1,0.2,7,1,27,39,69.2,2,35,2,2,2,4,1,1,0,1,1,0,0,0,0,0,518,132,12,85.7,10,15,66.7,4,6,66.7,0.2,4,0,2,2
19,2019-01-12,Sat,Matchweek 22,Home,L 0–1,Brighton,Liverpool,Y,RW,65,0,0,0,0,0,0,0,0,24,2,1,0,0.0,0.0,0.0,1,0,10,16,62.5,1,15,1,2,1,1,0,0,0,0,0,0,0,0,0,0,141,29,7,87.5,2,4,50.0,1,3,33.3,0.0,0,0,0,0
20,2019-01-19,Sat,Matchweek 23,Away,L 1–2,Brighton,Manchester Utd,Y,RW,59,0,0,0,0,0,0,0,0,26,2,0,1,0.0,0.0,0.1,2,0,12,19,63.2,1,13,1,1,1,2,0,0,0,0,0,0,0,0,0,0,201,32,6,85.7,5,6,83.3,1,1,100.0,0.1,1,0,1,0
21,2019-01-29,Tue,Matchweek 24,Away,L 2–4,Brighton,Fulham,Y,"RW,LM",90,0,0,0,0,1,1,0,0,47,1,0,2,0.0,0.0,0.0,1,0,21,35,60.0,4,29,4,3,3,1,0,0,0,0,0,0,0,0,0,0,497,133,9,75.0,8,14,57.1,4,7,57.1,0.0,1,3,2,2
22,2019-02-02,Sat,Matchweek 25,Home,D 0–0,Brighton,Watford,Y,RW,90,0,0,0,0,1,0,0,0,51,3,2,2,0.0,0.0,0.2,7,0,19,34,55.9,4,38,2,12,9,2,1,2,1,0,0,0,0,0,0,0,425,185,7,63.6,6,10,60.0,5,9,55.6,0.2,2,3,1,0
23,2019-02-09,Sat,Matchweek 26,Home,L 1–3,Brighton,Burnley,Y,RW,47,0,0,0,0,2,2,0,0,27,2,0,0,0.1,0.1,0.1,2,0,13,20,65.0,1,19,1,0,0,2,0,0,0,0,0,0,0,0,0,0,179,41,10,100.0,2,5,40.0,1,4,25.0,0.1,1,0,1,1
24,2019-02-26,Tue,Matchweek 28,Away,L 1–2,Brighton,Leicester City,Y,LW,66,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,2,0,19,30,63.3,3,22,1,1,0,2,0,0,0,0,0,0,0,0,0,0,306,56,9,90.0,7,9,77.8,2,6,33.3,0.0,1,2,1,0
26,2019-03-30,Sat,Matchweek 32,Home,L 0–1,Brighton,Southampton,N,"LM,LW",29,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,14,24,58.3,3,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,56,11,73.3,1,4,25.0,1,1,100.0,0.0,0,1,1,0
27,2019-04-16,Tue,Matchweek 31,Home,L 0–2,Brighton,Cardiff City,Y,"LW,RM",90,0,0,0,0,3,0,0,0,60,3,0,0,0.2,0.2,0.1,5,0,30,46,65.2,3,35,3,12,6,2,1,1,1,0,0,0,0,0,0,0,583,133,10,62.5,12,17,70.6,6,9,66.7,0.3,3,1,3,1
28,2019-04-20,Sat,Matchweek 35,Away,D 0–0,Brighton,Wolves,Y,RW,90,0,0,0,0,1,0,0,0,42,5,2,3,0.0,0.0,0.0,1,0,18,26,69.2,1,23,1,6,4,0,0,1,0,0,0,0,0,0,0,0,363,53,8,88.9,7,11,63.6,3,5,60.0,0.0,0,0,0,0
29,2019-04-27,Sat,Matchweek 36,Home,D 1–1,Brighton,Newcastle Utd,N,RM,45,0,0,0,0,2,1,0,0,36,1,0,0,0.1,0.1,0.1,4,0,18,28,64.3,0,25,2,7,5,2,0,2,0,0,0,0,0,0,0,0,247,33,12,85.7,6,8,75.0,0,2,0.0,0.2,1,1,1,1
30,2019-05-05,Sun,Matchweek 37,Away,D 1–1,Brighton,Arsenal,Y,LW,90,0,0,0,0,3,2,0,0,42,2,0,1,0.5,0.5,0.1,4,1,14,28,50.0,1,29,5,0,0,2,0,0,1,0,0,0,0,0,1,0,236,75,6,100.0,7,12,58.3,1,8,12.5,0.2,1,0,2,1
