,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
1,2018-08-19,Sun,Matchweek 2,Away,L 2–3,Manchester Utd,Brighton,Y,LW,59,0,0,0,0,1,0,1,0,29,0,0,0,0.1,0.1,0.0,1,0,19,23,82.6,1,19,2,2,1,0,0,1,0,0,0,0,0,0,0,0,216,46,7,77.8,7,8,87.5,0,1,0.0,0.0,0,1,0,0
3,2018-09-15,Sat,Matchweek 5,Away,W 2–1,Manchester Utd,Watford,N,"RW,LM",20,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,10,12,83.3,0,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,169,13,3,75.0,5,5,100.0,1,1,100.0,0.0,0,0,0,0
4,2018-09-29,Sat,Matchweek 7,Away,L 1–3,Manchester Utd,West Ham,Y,"FW,LW",70,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,27,31,87.1,4,29,3,7,3,0,0,0,0,0,0,0,0,0,0,0,300,52,17,94.4,7,7,100.0,0,1,0.0,0.0,0,4,0,0
5,2018-10-06,Sat,Matchweek 8,Home,W 3–2,Manchester Utd,Newcastle Utd,Y,"LW,AM",90,1,0,0,0,1,1,0,0,73,0,0,0,0.0,0.0,0.2,7,2,52,68,76.5,11,44,9,1,1,6,0,0,1,0,1,0,0,0,1,0,684,263,31,91.2,15,22,68.2,1,4,25.0,0.6,3,4,5,0
6,2018-10-20,Sat,Matchweek 9,Away,D 2–2,Manchester Utd,Chelsea,Y,LW,83,2,0,0,0,2,2,0,0,41,1,0,0,0.5,0.5,0.0,0,0,26,31,83.9,2,26,6,1,1,0,0,0,0,0,0,0,0,0,0,0,322,68,19,95.0,5,5,100.0,1,1,100.0,0.0,0,0,0,0
7,2018-10-28,Sun,Matchweek 10,Home,W 2–1,Manchester Utd,Everton,Y,LW,90,1,0,0,0,3,3,0,0,42,0,1,1,0.6,0.6,0.2,6,0,24,32,75.0,6,30,6,2,1,5,0,0,1,0,0,0,0,0,0,0,328,116,10,71.4,10,11,90.9,1,1,100.0,0.2,4,2,2,1
8,2018-11-03,Sat,Matchweek 11,Away,W 2–1,Manchester Utd,Bournemouth,Y,LW,90,1,0,0,0,4,2,0,0,50,0,0,1,0.5,0.5,0.6,3,0,22,32,68.8,2,27,7,4,1,3,0,0,0,0,0,0,0,0,0,0,218,92,16,88.9,4,8,50.0,0,3,0.0,0.2,2,2,1,0
9,2018-11-24,Sat,Matchweek 13,Home,D 0–0,Manchester Utd,Crystal Palace,Y,LW,90,0,0,0,0,2,1,0,0,48,0,0,0,0.1,0.1,0.2,4,0,28,35,80.0,4,36,3,3,0,4,0,0,0,0,0,0,0,0,0,0,380,120,23,82.1,3,4,75.0,2,2,100.0,0.2,4,4,1,1
10,2018-12-30,Sun,Matchweek 20,Home,W 4–1,Manchester Utd,Bournemouth,Y,LW,81,0,1,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.6,4,2,39,47,83.0,3,44,9,1,1,4,0,0,0,0,2,0,0,0,0,0,474,105,28,93.3,9,11,81.8,0,2,0.0,0.5,2,0,1,0
11,2019-01-02,Wed,Matchweek 21,Away,W 2–0,Manchester Utd,Newcastle Utd,Y,LW,62,0,0,0,0,2,0,0,0,55,0,0,1,0.1,0.1,0.1,3,0,32,44,72.7,2,37,5,3,1,1,0,1,1,0,0,0,0,0,0,0,376,76,26,92.9,4,7,57.1,1,1,100.0,0.4,1,1,2,0
12,2019-01-19,Sat,Matchweek 23,Home,W 2–1,Manchester Utd,Brighton,Y,LW,82,0,0,0,0,2,1,0,0,51,1,0,1,0.4,0.4,0.1,5,0,33,43,76.7,2,28,3,6,4,3,0,1,1,0,0,0,0,0,0,0,286,89,20,87.0,5,8,62.5,0,1,0.0,0.0,2,3,1,0
13,2019-02-03,Sun,Matchweek 25,Away,W 1–0,Manchester Utd,Leicester City,N,"LW,FW",24,0,0,0,0,2,1,1,0,19,0,1,0,0.1,0.1,0.0,0,0,9,14,64.3,0,13,4,3,2,0,0,0,0,0,0,0,0,0,0,0,79,17,6,60.0,1,1,100.0,0,1,0.0,0.0,0,0,0,0
14,2019-02-09,Sat,Matchweek 26,Away,W 3–0,Manchester Utd,Fulham,Y,LW,69,1,1,0,0,3,2,0,0,43,1,0,0,0.3,0.3,0.1,5,3,24,35,68.6,3,28,8,2,2,3,0,2,0,0,1,0,2,0,0,0,255,95,14,70.0,5,6,83.3,0,2,0.0,0.1,2,1,2,0
15,2019-03-30,Sat,Matchweek 32,Home,W 2–1,Manchester Utd,Watford,Y,"FW,LW",76,1,0,0,0,3,3,0,0,42,1,0,0,1.1,1.1,0.0,2,1,23,30,76.7,4,26,3,1,0,1,0,0,0,0,0,0,0,1,0,0,300,88,19,86.4,3,6,50.0,1,1,100.0,0.1,1,1,4,0
17,2019-05-12,Sun,Matchweek 38,Home,L 0–2,Manchester Utd,Cardiff City,N,"LM,CB",45,0,0,0,0,3,1,0,0,43,0,0,0,0.2,0.2,0.1,2,0,28,36,77.8,6,29,5,2,1,2,0,0,0,0,0,0,0,0,0,0,358,152,17,85.0,10,11,90.9,0,1,0.0,0.1,2,6,3,0
