,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
16,2019-02-02,Sat,Matchweek 25,Away,L 0–2,Fulham,Crystal Palace,Y,GK,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,22,26,84.6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,607,3,100.0,10,10,100.0,9,13,69.2,0.0,0,0,0,0
17,2019-02-09,Sat,Matchweek 26,Home,L 0–3,Fulham,Manchester Utd,Y,GK,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,13,20,65.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,376,1,100.0,8,8,100.0,4,11,36.4,0.0,0,0,0,0
18,2019-02-22,Fri,Matchweek 27,Away,L 1–3,Fulham,West Ham,Y,GK,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,21,29,72.4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,800,4,100.0,2,2,100.0,15,23,65.2,0.0,0,0,0,0
19,2019-02-27,Wed,Matchweek 28,Away,L 0–2,Fulham,Southampton,Y,GK,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,12,25,48.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,349,3,100.0,4,4,100.0,5,18,27.8,0.0,0,0,0,0
20,2019-03-03,Sun,Matchweek 29,Home,L 1–2,Fulham,Chelsea,Y,GK,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,16,23,69.6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,349,2,100.0,9,9,100.0,5,12,41.7,0.0,0,0,0,0
21,2019-03-17,Sun,Matchweek 31,Home,L 1–2,Fulham,Liverpool,Y,GK,90,0,0,0,0,0,0,0,0,46,0,1,0,0.0,0.0,0.0,0,0,18,43,41.9,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946,889,1,100.0,1,1,100.0,16,40,40.0,0.0,0,0,0,0
22,2019-03-30,Sat,Matchweek 32,Home,L 0–2,Fulham,Manchester City,Y,GK,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,12,29,41.4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,325,1,100.0,6,6,100.0,5,22,22.7,0.0,0,0,0,0
23,2019-04-02,Tue,Matchweek 33,Away,L 1–4,Fulham,Watford,Y,GK,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,14,21,66.7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,364,2,100.0,5,5,100.0,7,14,50.0,0.0,0,0,0,0
24,2019-04-20,Sat,Matchweek 35,Away,W 1–0,Fulham,Bournemouth,Y,GK,90,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.0,0,0,19,30,63.3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,853,1,100.0,4,4,100.0,14,25,56.0,0.0,0,0,0,0
25,2019-04-27,Sat,Matchweek 36,Home,W 1–0,Fulham,Cardiff City,Y,GK,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,23,34,67.6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,400,3,100.0,18,18,100.0,2,13,15.4,0.0,0,0,0,0
26,2019-05-04,Sat,Matchweek 37,Away,L 0–1,Fulham,Wolves,Y,GK,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,17,30,56.7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,795,2,100.0,2,2,100.0,13,26,50.0,0.0,0,1,0,0
27,2019-05-12,Sun,Matchweek 38,Home,L 0–4,Fulham,Newcastle Utd,Y,GK,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,24,25,96.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,537,7,100.0,10,10,100.0,7,8,87.5,0.0,0,0,0,0
