,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
19,2018-12-29,Sat,Matchweek 20,Away,L 0–1,Huddersfield,Fulham,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,64.0,76.0,84.2,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,381.0,17.0,94.4,43.0,48.0,89.6,4.0,9.0,44.4,0.0,0.0,1.0,0.0,0.0
20,2019-01-02,Wed,Matchweek 21,Home,L 1–2,Huddersfield,Burnley,Y,CB,40.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,22.0,3.0,1.0,0.0,0.4,0.4,0.0,0.0,0.0,11.0,16.0,68.8,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,67.0,2.0,40.0,6.0,7.0,85.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0
21,2019-01-12,Sat,Matchweek 22,Away,D 0–0,Huddersfield,Cardiff City,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,75.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,145.0,9.0,75.0,11.0,14.0,78.6,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0
22,2019-01-20,Sun,Matchweek 23,Home,L 0–3,Huddersfield,Manchester City,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,86.2,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,179.0,11.0,91.7,8.0,10.0,80.0,5.0,6.0,83.3,0.0,0.0,4.0,0.0,0.0
23,2019-01-29,Tue,Matchweek 24,Home,L 0–1,Huddersfield,Everton,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,58.0,71.0,81.7,3.0,41.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,335.0,24.0,92.3,28.0,32.0,87.5,5.0,9.0,55.6,0.0,0.0,4.0,0.0,0.0
24,2019-02-02,Sat,Matchweek 25,Away,L 0–5,Huddersfield,Chelsea,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,84.4,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,108.0,6.0,100.0,15.0,18.0,83.3,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0
25,2019-02-09,Sat,Matchweek 26,Home,L 1–2,Huddersfield,Arsenal,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,88.2,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,145.0,12.0,85.7,15.0,16.0,93.8,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0
26,2019-02-23,Sat,Matchweek 27,Away,L 0–2,Huddersfield,Newcastle Utd,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,53.0,59.0,89.8,4.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,388.0,17.0,89.5,29.0,31.0,93.5,7.0,8.0,87.5,0.0,0.0,3.0,0.0,0.0
27,2019-02-26,Tue,Matchweek 28,Home,W 1–0,Huddersfield,Wolves,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,51.0,59.0,86.4,9.0,35.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,404.0,15.0,88.2,24.0,27.0,88.9,11.0,12.0,91.7,0.0,0.0,4.0,0.0,0.0
28,2019-03-02,Sat,Matchweek 29,Away,L 0–1,Huddersfield,Brighton,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,43.0,52.0,82.7,1.0,31.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,270.0,21.0,91.3,13.0,16.0,81.3,7.0,11.0,63.6,0.0,0.0,3.0,0.0,0.0
29,2019-03-09,Sat,Matchweek 30,Home,L 0–2,Huddersfield,Bournemouth,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,46.0,80.4,4.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,288.0,9.0,90.0,19.0,24.0,79.2,9.0,10.0,90.0,0.0,0.0,2.0,0.0,0.0
30,2019-03-30,Sat,Matchweek 32,Away,L 0–2,Huddersfield,Crystal Palace,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,2.0,4.0,2.0,0.1,0.1,0.0,0.0,0.0,44.0,53.0,83.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0,406.0,13.0,86.7,23.0,28.0,82.1,8.0,10.0,80.0,0.0,0.0,3.0,0.0,0.0
31,2019-04-06,Sat,Matchweek 33,Home,L 1–4,Huddersfield,Leicester City,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,84.8,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,266.0,9.0,100.0,15.0,16.0,93.8,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0
32,2019-04-13,Sat,Matchweek 34,Away,L 0–4,Huddersfield,Tottenham,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,95.0,11.0,91.7,6.0,9.0,66.7,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0
33,2019-04-20,Sat,Matchweek 35,Home,L 1–2,Huddersfield,Watford,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,31.0,90.3,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,161.0,9.0,81.8,16.0,17.0,94.1,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0
34,2019-04-26,Fri,Matchweek 36,Away,L 0–5,Huddersfield,Liverpool,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,92.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,192.0,8.0,100.0,12.0,12.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0
35,2019-05-05,Sun,Matchweek 37,Home,D 1–1,Huddersfield,Manchester Utd,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,117.0,5.0,83.3,6.0,7.0,85.7,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0
36,2019-05-12,Sun,Matchweek 38,Away,D 1–1,Huddersfield,Southampton,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,2.0,1.0,2.0,0.2,0.2,0.0,0.0,0.0,24.0,32.0,75.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,164.0,7.0,58.3,14.0,17.0,82.4,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0
